22856771	3051	7175	9.25	11	2047.75	9.25
22861388	3058	7167	9.25	11	2047.75	9.25
22866005	2890	7169	9.25	11	2047.75	9.25
22870621	2917	7170	8.75	11	2047.75	9.25
22875238	2920	7167	8.75	11	2047.75	9.25
22879854	2946	7169	8.75	11	2047.75	9.25
22884471	2957	7161	8.75	11	2047.75	9.25
22889087	2990	7156	8.75	11	2047.75	9.25
22893704	2860	7155	8.75	11.5	2047.75	9.25
22898320	2925	7155	8.75	11.5	2047.75	9.25
22902937	2908	7155	8.75	11.5	2047.75	9.25
22907553	2924	7155	8.75	11.5	2047.75	9.25
22917953	3043	7152	8.75	11.5	2047.75	9.25
22922570	2926	7157	8.75	11.5	2047.75	9.25
22927188	3041	7154	8.75	11.5	2047.75	9.25
22931804	2857	7151	8.75	11.5	2047.75	9.25
22936422	2926	7159	8.75	11.5	2047.75	9.25
22941038	2981	7146	8.75	11.5	2047.75	9.25
22945656	2859	7144	9.25	11.5	2047.75	9.25
22950272	2893	7142	9.25	11.5	2047.75	9.25
22954890	2990	7142	9.25	11.5	2047.75	9.25
22959506	2848	7142	9.25	11.5	2047.75	9.25
22964124	2870	7136	9.25	11.5	2047.75	9.25
22974526	3051	7152	9.25	11.75	2047.75	9.25
22979143	2920	7138	9.25	11.75	2047.75	9.25
22983760	3001	7140	9.25	11.75	2047.75	9.25
22988376	2880	7138	9.25	11.75	2047.75	9.25
22992993	3028	7136	9.25	11.75	2047.75	9.25
22997609	2910	7127	9.25	11.75	2047.75	9.25
23002226	2879	7134	9.25	11.75	2047.75	9.5
23006842	2994	7130	9.25	11.75	2047.75	9.5
23011459	2864	7129	9.25	11.75	2047.75	9.5
23016075	2899	7131	9.25	11.75	2047.75	9.5
23020692	3024	7134	10.5	11.75	2047.75	9.5
23025309	2853	7129	10.5	11.75	2047.75	9.5
23035713	3042	7124	10.5	11.75	2047.75	9.5
23040332	2857	7130	10.5	11	2047.75	9.5
23044949	2865	7130	10.5	11	2047.75	9.5
23049567	2999	7127	10.5	11	2047.75	9.5
23054185	2884	7140	10.5	11	2047.75	9.5
23058803	3000	7129	10.5	11	2047.75	9.5
23063420	2918	7129	10.5	11	2047.75	9.5
23068038	2886	7128	10.5	11	2047.75	9.5
23072655	2982	7129	10.5	11	2047.75	9.5
23077273	2917	7125	10.5	11	2047.75	9.75
23081891	2869	7125	10.5	11	2047.75	9.75
23092294	3063	7122	8.75	11	2047.75	9.75
23096911	2922	7125	8.75	11	2047.75	9.75
23101529	2912	7117	8.75	11	2047.75	9.75
23106145	2891	7117	8.75	11	2047.75	9.75
23110763	2886	7116	8.75	11	2047.75	9.75
23115379	2998	7115	8.75	11	2047.75	9.75
23119997	2903	7119	8.75	11	2047.75	9.75
23124613	3024	7116	8.75	11	2047.75	9.75
23129231	2957	7117	8.75	11	2047.75	9.75
23133847	2887	7117	8.75	11	2047.75	9.75
23138465	2955	7117	8.75	11	2047.75	9.75
23143081	2936	7115	8.75	11	2047.75	9.75
23153509	3041	7114	8.75	11	2047.75	9.25
23158125	2859	7106	8.75	11	2047.75	9.25
23162741	2936	7103	8.75	11	2047.75	9.25
23167358	2945	7104	8.75	11	2047.75	9.25
23171974	2911	7103	8.75	11	2047.75	9.25
23176591	2921	7103	8.75	11	2047.75	9.25
23181207	2995	7103	8.75	11	2047.75	9.25
23185824	2913	7102	8.75	11	2047.75	9.25
23190440	2981	7105	8.75	11.5	2047.75	9.25
23195057	3019	7103	8.75	11.5	2047.75	9.25
23199673	2896	7101	8.75	11.5	2047.75	9.25
23204290	2954	7102	8.75	11.5	2047.75	9.25
23214716	3061	7092	8.75	11.5	2047.75	9.25
23219333	2862	7090	8.75	11.5	2047.75	9.25
23223949	2859	7089	8.75	11.5	2047.75	9.25
23228567	2944	7090	8.75	11.5	2047.75	9.25
23233183	2923	7089	8.75	11.5	2047.75	9.25
23237801	2867	7086	8.75	11.5	2047.75	9.25
23242417	2849	7091	9.5	11.5	2047.75	9.25
23247035	2978	7090	9.5	11.5	2047.75	9.25
23251651	2850	7088	9.5	11.5	2047.75	9.25
23256269	2998	7090	9.5	11.5	2047.75	9.25
23260885	2951	7083	9.5	11.5	2047.75	9.25
23271313	3051	7079	9.5	11.5	2047.75	9.25
23275929	2890	7077	9.5	11.5	2047.75	9.25
23280545	2880	7077	9.5	11.5	2047.75	9.25
23285162	2864	7078	9.5	11.5	2047.75	9.25
23289778	2849	7077	9.5	11.5	2047.75	9.25
23294395	2911	7077	9.5	11.5	2047.75	9.25
23299011	2905	7076	9.5	11.5	2047.75	9.5
23303628	2852	7072	9.5	11.5	2047.75	9.5
23308244	2898	7078	9.5	11.5	2047.75	9.5
23312861	2984	7076	9.5	11.5	2047.75	9.5
23317477	2882	7078	10.75	11.5	2047.75	9.5
23322095	2973	7076	10.75	11.5	2047.75	9.5
23332524	3066	7075	10.75	11.5	2047.75	9.5
23337142	2991	7065	10.75	10.75	2047.75	9.5
23341760	2853	7064	10.75	10.75	2047.75	9.5
23346378	2906	7065	10.75	10.75	2047.75	9.5
23350996	2890	7065	10.75	10.75	2047.75	9.5
23355614	2894	7066	10.75	10.75	2047.75	9.5
23360232	2915	7064	10.75	10.75	2047.75	9.5
23364849	2915	7066	10.75	10.75	2047.75	9.5
23369467	2857	7066	10.75	10.75	2047.75	9.5
23374085	2866	7066	10.75	10.75	2047.75	9.75
23378703	2997	7066	10.75	10.75	2047.75	9.75
23389132	3095	7064	10.75	10.75	2047.75	9.75
23393751	2884	7058	8.5	10.75	2047.75	9.75
23398367	2885	7059	8.5	10.75	2047.75	9.75
23402985	2976	7056	8.5	10.75	2047.75	9.75
23407601	2857	7056	8.5	10.75	2047.75	9.75
23412219	2896	7048	8.5	11	2047.75	9.75
23416835	2895	7052	8.5	11	2047.75	9.75
23421453	2895	7064	8.5	11	2047.75	9.75
23426069	2935	7056	8.5	11	2047.75	9.75
23430687	2927	7060	8.5	11	2047.75	9.75
23435303	2859	7066	8.5	11	2047.75	9.75
23439921	2864	7056	8.5	11	2047.75	9.75
23450348	3046	7052	8.5	11	2047.75	9.25
23454966	2960	7054	8.5	11	2047.75	9.25
23459582	2898	7052	8.5	11	2047.75	9.25
23464199	2915	7052	8.5	11	2047.75	9.25
23468815	2996	7052	8.75	11	2047.75	9.25
23473432	2856	7054	8.75	11	2047.75	9.25
23478048	2881	7054	8.75	11	2047.75	9.25
23482665	2900	7049	8.75	11	2047.75	9.25
23487281	2893	7052	8.75	11.5	2047.75	9.25
23491898	2929	7051	8.75	11.5	2047.75	9.25
23496514	2912	7052	8.75	11.5	2047.75	9.25
23501131	2878	7052	8.75	11.5	2047.75	9.25
23511558	3050	7052	8.75	11.5	2047.75	9.25
23516175	2886	7049	8.75	11.5	2047.75	9.25
23520792	2946	7045	8.75	11.5	2047.75	9.25
23525408	2903	7042	8.75	11.5	2047.75	9.25
23530025	2902	7044	8.75	11.5	2047.75	9.25
23534641	2989	7039	8.75	11.5	2047.75	9.25
23539258	2906	7050	10	11.5	2047.75	9.25
23543876	2854	7039	10	11.5	2047.75	9.25
23548493	2916	7040	10	11.5	2047.75	9.25
23553111	2913	7043	10	11.5	2047.75	9.25
23557729	2980	7038	10	11.5	2047.75	9.25
23568157	3061	7035	10	11.5	2047.75	9.25
23572775	3049	7041	10	11.5	2047.75	9.25
23577393	2913	7040	10	11.5	2047.75	9.25
23582011	2925	7039	10	11.5	2047.75	9.25
23586630	2980	7036	10	11.5	2047.75	9.25
23591248	2897	7021	10	11.5	2047.75	9.25
23595866	2904	7024	10	11.5	2047.75	9.5
23600484	2974	7025	10	11.5	2047.75	9.5
23605102	2857	7025	10	11.5	2047.75	9.5
23609719	2896	7024	10	11.5	2047.75	9.5
23614337	2896	7019	10.75	11.5	2047.75	9.5
23618954	2876	7020	10.75	11.5	2047.75	9.5
23629406	3041	7011	10.75	11.5	2047.75	9.5
23634023	2887	7013	10.75	10.75	2047.75	9.5
23638641	3000	7013	10.75	10.75	2047.75	9.5
23643258	2826	7014	10.75	10.75	2047.75	9.5
23647876	2878	7013	10.75	10.75	2047.75	9.5
23652494	2865	7014	10.75	10.75	2047.75	9.5
23657112	2858	7012	10.75	10.75	2047.75	9.5
23661730	2909	7013	10.75	10.75	2047.75	9.5
23666348	2944	7009	10.75	10.75	2047.75	9.5
23670965	2878	7016	10.75	10.75	2047.75	9.75
23675583	2858	7006	10.75	10.75	2047.75	9.75
23686037	3045	6999	10.75	10.75	2047.75	9.75
23690655	2960	7000	8.5	10.75	2047.75	9.75
23695273	2841	7001	8.5	10.75	2047.75	9.75
23699889	2875	6998	8.5	10.75	2047.75	9.75
23704507	3004	7000	8.5	10.75	2047.75	9.75
23709123	2860	7000	8.5	11	2047.75	9.75
23713741	2879	6996	8.5	11	2047.75	9.75
23718357	2847	7001	8.5	11	2047.75	9.75
23722975	2861	7000	8.5	11	2047.75	9.75
23727591	2897	7003	8.5	11	2047.75	9.75
23732209	2922	6998	8.5	11	2047.75	9.75
23742656	3141	6984	8.5	11	2047.75	9.25
23747273	2897	6994	8.5	11	2047.75	9.25
23751891	2844	6989	8.5	11	2047.75	9.25
23756507	2932	6989	8.5	11	2047.75	9.25
23761125	2853	6988	8.5	11	2047.75	9.25
23765741	2877	6981	8.5	11	2047.75	9.25
23770359	2979	6986	8.5	11	2047.75	9.25
23774975	2803	6985	8.5	11	2047.75	9.25
23779593	2857	6988	8.5	11	2047.75	9.25
23784209	2861	6993	8.5	11.5	2047.75	9.25
23788827	2863	6988	8.5	11.5	2047.75	9.25
23793443	2902	6987	8.5	11.5	2047.75	9.25
23803895	3056	6987	8.5	11.5	2047.75	9.25
23808513	3009	6988	8.5	11.5	2047.75	9.25
23813129	2804	6987	8.5	11.5	2047.75	9.25
23817746	2870	6986	8.5	11.5	2047.75	9.25
23822362	2879	6987	8.5	11.5	2047.75	9.25
23826979	2864	6986	8.5	11.5	2047.75	9.25
23831595	2871	6988	8.5	11.5	2047.75	9.25
23836212	2960	6989	8.5	11.5	2047.75	9.25
23840828	2834	6989	10.75	11.5	2047.75	9.25
23845445	2866	6987	10.75	11.5	2047.75	9.25
23850063	2859	6987	10.75	11.5	2047.75	9.25
23854681	2874	6999	10.75	11.5	2047.75	9.25
23865131	3049	6983	10.75	11.5	2047.75	9.25
23869749	2898	6980	10.75	11.5	2047.75	9.25
23874367	3007	6979	10.75	11.5	2047.75	9.25
23878985	2863	6978	10.75	11.5	2047.75	9.25
23883603	2863	6982	10.75	11.5	2047.75	9.25
23888221	2864	6970	10.75	11.5	2047.75	9.25
23892839	2874	6974	10.75	11.5	2047.75	9.5
23897456	2932	6973	10.75	11.5	2047.75	9.5
23902074	2970	6975	10.75	11.5	2047.75	9.5
23906692	2906	6972	10.75	11.5	2047.75	9.5
23911310	2884	6983	10.75	11.5	2047.75	9.5
23921763	3047	6975	10.5	11.5	2047.75	9.5
23926381	3012	6975	10.5	11.5	2047.75	9.5
23930999	2913	6962	10.5	11	2047.75	9.5
23935616	2895	6973	10.5	11	2047.75	9.5
23940234	3007	6962	10.5	11	2047.75	9.5
23944851	2823	6959	10.5	11	2047.75	9.5
23949469	2874	6962	10.5	11	2047.75	9.5
23954087	2854	6961	10.5	11	2047.75	9.5
23958705	2888	6962	10.5	11	2047.75	9.5
23963323	2900	6948	10.5	11	2047.75	9.5
23967941	2917	6954	10.5	11	2047.75	9.75
23978394	3161	6946	10.5	11	2047.75	9.75
23983013	2887	6949	10.5	11	2047.75	9.75
23987630	2873	6948	8.75	11	2047.75	9.75
23992247	2884	6949	8.75	11	2047.75	9.75
23996863	2866	6949	8.75	11	2047.75	9.75
24001480	2885	6948	8.75	11	2047.75	9.75
24006096	2966	6949	8.75	11.25	2047.75	9.75
24010713	2821	6948	8.75	11.25	2047.75	9.75
24015329	2851	6948	8.75	11.25	2047.75	9.75
24019946	2855	6949	8.75	11.25	2047.75	9.75
24024562	2861	6953	8.75	11.25	2047.75	9.75
24029179	2912	6948	8.75	11.25	2047.75	9.75
24039631	3050	6943	8.75	11.25	2047.75	9.25
24044248	3063	6937	8.75	11.25	2047.75	9.25
24048866	2879	6940	8.75	11.25	2047.75	9.25
24053482	2899	6937	8.75	11.25	2047.75	9.25
24058100	2896	6940	8.75	11.25	2047.75	9.25
24062716	2890	6935	8.75	11.25	2047.75	9.25
24067334	2911	6937	8.75	11.25	2047.75	9.25
24071950	2982	6935	8.75	11.25	2047.75	9.25
24076568	2897	6934	8.75	11.25	2047.75	9.25
24081184	2855	6930	8.75	11.5	2047.75	9.25
24085802	2852	6932	8.75	11.5	2047.75	9.25
24090418	2872	6935	8.75	11.5	2047.75	9.25
24100895	3062	6926	8.75	11.5	2047.75	9.25
24105511	2923	6921	8.75	11.5	2047.75	9.25
24110129	2983	6922	8.75	11.5	2047.75	9.25
24114744	2838	6921	8.75	11.5	2047.75	9.25
24119362	2881	6921	8.75	11.5	2047.75	9.25
24123977	2892	6922	8.75	11.5	2047.75	9.25
24128595	2862	6923	8.75	11.5	2047.75	9.25
24133210	2945	6921	8.75	11.5	2047.75	9.25
24137828	2939	6921	10.5	11.5	2047.75	9.25
24142446	2895	6922	10.5	11.5	2047.75	9.25
24147063	2873	6919	10.5	11.5	2047.75	9.25
24157541	3057	6919	10.5	11.25	2047.75	9.25
24162159	2919	6917	10.5	11.25	2047.75	9.25
24166777	2896	6909	10.5	11.25	2047.75	9.25
24171394	2911	6912	10.5	11.25	2047.75	9.25
24176012	2995	6909	10.5	11.25	2047.75	9.25
24180629	2896	6912	10.5	11.25	2047.75	9.25
24185247	2924	6910	10.5	11.25	2047.75	9.25
24189865	2890	6908	10.5	11.25	2047.75	9.75
24194483	2889	6911	10.5	11.25	2047.75	9.75
24199101	2984	6908	10.5	11.25	2047.75	9.75
24203719	3009	6909	10.5	11.25	2047.75	9.75
24208336	2894	6909	10.5	11.25	2047.75	9.75
24218814	3035	6911	10.5	11.25	2047.75	9.75
24223432	2935	6911	10.5	11.25	2047.75	9.75
24228050	2920	6910	10.5	11	2047.75	9.75
24232667	2895	6910	10.5	11	2047.75	9.75
24237285	2948	6910	10.5	11	2047.75	9.75
24241902	2951	6909	10.5	11	2047.75	9.75
24246520	2880	6907	10.5	11	2047.75	9.75
24251138	2898	6911	10.5	11	2047.75	9.75
24255756	2999	6899	10.5	11	2047.75	9.75
24260374	2889	6901	10.5	11	2047.75	9.75
24264992	2976	6910	10.5	11	2047.75	9.75
24275470	3085	6895	10.5	11	2047.75	9.75
24280088	2951	6895	10.5	11	2047.75	9.75
24284706	2887	6898	8.75	11	2047.75	9.75
24289324	2858	6897	8.75	11	2047.75	9.75
24293940	2935	6896	8.75	11	2047.75	9.75
24298558	2881	6897	8.75	11	2047.75	9.75
24303174	2959	6893	8.75	11	2047.75	9.75
24307792	2990	6892	8.75	11	2047.75	9.75
24312408	2854	6893	8.75	11	2047.75	9.75
24317026	2861	6896	8.75	11	2047.75	9.75
24321642	3013	6896	8.75	11	2047.75	9.75
24326260	2890	6897	8.75	11	2047.75	9.75
24336735	3056	6898	8.75	11	2047.75	9.25
24341353	2909	6895	8.75	11	2047.75	9.25
24345969	2954	6891	8.75	11	2047.75	9.25
24350587	2856	6889	8.75	11	2047.75	9.25
24355203	2868	6896	8.75	11	2047.75	9.25
24359821	2995	6896	8.75	11	2047.75	9.25
24364437	2888	6886	8.75	11	2047.75	9.25
24369055	2963	6890	8.75	11	2047.75	9.25
24373671	2890	6886	8.75	11	2047.75	9.25
24378289	2857	6884	8.75	11.5	2047.75	9.25
24382905	2947	6885	8.75	11.5	2047.75	9.25
24393382	3045	6879	8.75	11.5	2047.75	9.25
24397998	2901	6882	8.75	11.5	2047.75	9.25
24402616	2866	6885	8.75	11.5	2047.75	9.25
24407231	2941	6885	8.75	11.5	2047.75	9.25
24411849	2990	6885	8.75	11.5	2047.75	9.25
24416464	2860	6882	8.75	11.5	2047.75	9.25
24421082	2882	6883	8.75	11.5	2047.75	9.25
24425697	2997	6883	8.75	11.5	2047.75	9.25
24430315	2904	6865	8.75	11.5	2047.75	9.25
24434930	3001	6871	10.5	11.5	2047.75	9.25
24439548	2896	6875	10.5	11.5	2047.75	9.25
24444165	2861	6871	10.5	11.5	2047.75	9.25
24453849	3069	6874	10.5	11	2047.75	9.25
24458468	2921	6871	10.5	11	2047.75	9.25
24463086	2854	6868	10.5	11	2047.75	9.25
24467704	2837	6866	10.5	11	2047.75	9.25
24472322	2883	6872	10.5	11	2047.75	9.25
24476940	2863	6864	10.5	11	2047.75	9.25
24481557	2948	6871	10.5	11	2047.75	9.25
24486175	3009	6859	10.5	11	2047.75	9.75
24490793	2848	6857	10.5	11	2047.75	9.75
24495411	2894	6865	10.5	11	2047.75	9.75
24500028	2942	6872	10.5	11	2047.75	9.75
24522428	3059	6857	8	11	2047.75	9.75
24527045	2874	6858	8	9.5	2047.75	9.75
24531662	2846	6859	8	9.5	2047.75	9.75
24536278	2871	6858	8	9.5	2047.75	9.75
24540894	2869	6858	8	9.5	2047.75	9.75
24545509	2930	6858	8	9.5	2047.75	9.75
24550124	2828	6858	8	9.5	2047.75	9.75
24554740	2839	6853	8	9.5	2047.75	9.75
24559357	2864	6859	8	9.5	2047.75	9.75
24563973	2869	6855	8	9.5	2047.75	9.75
24568589	2944	6846	8	9.5	2047.75	9.75
24573204	2972	6847	8	9.5	2047.75	9.75
24585270	3048	6847	8	9.5	2047.75	9.75
24589886	2968	6845	8	9.5	2047.75	9.75
24594501	2981	6846	8	9.5	2047.75	9.75
24599116	2857	6844	8	10.75	2047.75	9.75
24603734	2888	6846	8	10.75	2047.75	9.75
24608350	2909	6844	8	10.75	2047.75	9.75
24612967	2869	6845	8	10.75	2047.75	9.75
24617584	2997	6847	8	10.75	2047.75	9.75
24622199	2876	6843	8	10.75	2047.75	9.75
24626817	2871	6842	8	10.75	2047.75	9.75
24631433	2904	6854	8	10.75	2047.75	9.75
24636051	2873	6833	8	10.75	2047.75	9.75
24646453	3040	6834	8	10.75	2047.75	9.75
24651070	2853	6833	8	10.75	2047.75	9.75
24655688	2931	6828	8	10.75	2047.75	9.75
24660304	3003	6833	8.75	10.75	2047.75	9.75
24664922	2854	6843	8.75	10.75	2047.75	9.75
24669538	2875	6829	8.75	10.75	2047.75	9.75
24674156	2984	6838	8.75	11	2047.75	9.75
24678772	2841	6833	8.75	11	2047.75	9.75
24683390	3011	6828	8.75	11	2047.75	9.75
24688006	2855	6832	8.75	11	2047.75	9.75
24692624	2863	6832	8.75	11	2047.75	9.75
24735646	3039	6822	-1	11	2047.75	8.75
24740263	2844	6822	-1	11	2047.75	8.75
24744879	2928	6820	-1	11	2047.75	8.75
24749496	3003	6815	-1	9.5	2047.75	8.75
24754112	2896	6820	-1	9.5	2047.75	8.75
24758727	2841	6817	-1	9.5	2047.75	8.75
24763343	3014	6820	-1	9.5	2047.75	8.75
24767958	2845	6821	-1	9.5	2047.75	8.75
24772574	2992	6820	-1	9.5	2047.75	8.75
24777189	2815	6821	-1	9.5	2047.75	8.75
24781805	2841	6819	-1	9.5	2047.75	9.75
24786420	2992	6814	-1	9.5	2047.75	9.75
24796819	3057	6816	-1	9.5	2047.75	9.75
24801434	2866	6810	-1	9.5	2047.75	9.75
24806051	2843	6806	8.75	9.5	2047.75	9.75
24810667	2906	6802	8.75	9.5	2047.75	9.75
24815282	2934	6807	8.75	9.5	2047.75	9.75
24819896	2866	6809	8.75	9.5	2047.75	9.75
24824512	2859	6803	8.75	11	2047.75	9.75
24829130	2997	6807	8.75	11	2047.75	9.75
24833746	2864	6807	8.75	11	2047.75	9.75
24838364	2962	6810	8.75	11	2047.75	9.75
24842980	2934	6801	8.75	11	2047.75	9.75
24847598	2863	6797	8.75	11	2047.75	9.75
24857994	3041	6794	8.75	11	2047.75	9.25
24862611	2831	6796	8.75	11	2047.75	9.25
24867227	2860	6794	8.75	11	2047.75	9.25
24871845	2834	6796	8.75	11	2047.75	9.25
24876461	2899	6795	8.75	11	2047.75	9.25
24881079	2920	6794	8.75	11	2047.75	9.25
24885695	2842	6794	8.75	11	2047.75	9.25
24890313	2847	6789	8.75	11	2047.75	9.25
24894929	2922	6785	8.75	11.5	2047.75	9.25
24899547	2888	6794	8.75	11.5	2047.75	9.25
24904163	2942	6787	8.75	11.5	2047.75	9.25
24914563	3069	6780	8.75	11.5	2047.75	9.25
24919180	3013	6781	8.75	11.5	2047.75	9.25
24923797	2800	6780	8.75	11.5	2047.75	9.25
24928413	2867	6782	8.75	11.5	2047.75	9.25
24933030	2865	6779	8.75	11.5	2047.75	9.25
24937646	2860	6774	8.75	11.5	2047.75	9.25
24942263	2887	6780	8.75	11.5	2047.75	9.25
24946879	2947	6780	8.75	11.5	2047.75	9.25
24951496	2855	6781	8.75	11.5	2047.75	9.25
24956112	2855	6781	10.5	11.5	2047.75	9.25
24960730	2873	6780	10.5	11.5	2047.75	9.25
24965348	2867	6772	10.5	11.5	2047.75	9.25
24975746	3045	6771	10.5	11.25	2047.75	9.25
24980363	2892	6772	10.5	11.25	2047.75	9.25
24984981	2981	6769	10.5	11.25	2047.75	9.25
24989598	2787	6767	10.5	11.25	2047.75	9.25
24994216	2866	6768	10.5	11.25	2047.75	9.25
24998834	2900	6770	10.5	11.25	2047.75	9.25
25003452	2843	6770	10.5	11.25	2047.75	9.5
25008070	2848	6776	10.5	11.25	2047.75	9.5
25012688	2991	6768	10.5	11.25	2047.75	9.5
25017305	2850	6770	10.5	11.25	2047.75	9.5
25021923	2830	6766	10.5	11.25	2047.75	9.5
25032326	3046	6763	8.5	11.25	2047.75	9.5
25036943	2871	6768	8.5	11.25	2047.75	9.5
25041559	2951	6768	8.5	11.25	2047.75	9.5
25046177	2873	6754	8.5	11	2047.75	9.5
25050793	2989	6755	8.5	11	2047.75	9.5
25055411	2861	6755	8.5	11	2047.75	9.5
25060027	2856	6755	8.5	11	2047.75	9.5
25064645	2926	6755	8.5	11	2047.75	9.5
25069261	2865	6754	8.5	11	2047.75	9.5
25073879	2864	6755	8.5	11	2047.75	9.5
25078495	2996	6755	8.5	11	2047.75	9.75
25083113	2830	6754	8.5	11	2047.75	9.75
25093540	3035	6754	8.5	11	2047.75	9.75
25098157	2828	6756	8.5	11	2047.75	9.75
25102774	2870	6754	8.5	11	2047.75	9.75
25107390	2926	6754	8.75	11	2047.75	9.75
25112007	2849	6756	8.75	11	2047.75	9.75
25116623	2987	6755	8.75	11	2047.75	9.75
25121240	2853	6756	8.75	11	2047.75	9.75
25125856	2847	6756	8.75	11	2047.75	9.75
25130473	2894	6750	8.75	11	2047.75	9.75
25135089	2823	6756	8.75	11	2047.75	9.75
25139706	2861	6752	8.75	11	2047.75	9.75
25144322	2974	6745	8.75	11	2047.75	9.75
25154750	3097	6747	8.75	11	2047.75	9.25
25159367	2990	6742	8.75	11	2047.75	9.25
25163985	2825	6736	8.75	11	2047.75	9.25
25168601	2873	6743	8.75	11	2047.75	9.25
25173219	2926	6741	8.75	11	2047.75	9.25
25177835	2844	6744	8.75	11	2047.75	9.25
25182453	2976	6741	8.5	11	2047.75	9.25
25187069	2783	6742	8.5	11	2047.75	9.25
25191687	2824	6741	8.5	11.5	2047.75	9.25
25196303	2898	6744	8.5	11.5	2047.75	9.25
25200921	2835	6742	8.5	11.5	2047.75	9.25
25211348	3049	6741	8.5	11.5	2047.75	9.25
25215965	2828	6735	8.5	11.5	2047.75	9.25
25220583	2968	6735	8.5	11.5	2047.75	9.25
25225199	3030	6738	8.5	11.5	2047.75	9.25
25229817	2822	6731	8.5	11.5	2047.75	9.25
25234433	2870	6732	8.5	11.5	2047.75	9.25
25239051	2921	6735	8.5	11.5	2047.75	9.25
25243667	2864	6734	8.5	11.5	2047.75	9.25
25248285	2982	6738	8.5	11.5	2047.75	9.25
25252901	2775	6729	10.75	11.5	2047.75	9.25
25257519	2842	6730	10.75	11.5	2047.75	9.25
25262137	2894	6729	10.75	11.5	2047.75	9.25
25272566	3033	6739	10.75	11.25	2047.75	9.25
25277185	2899	6728	10.75	11.25	2047.75	9.25
25281802	2835	6722	10.75	11.25	2047.75	9.25
25286420	2946	6725	10.75	11.25	2047.75	9.25
25291038	2981	6727	10.75	11.25	2047.75	9.25
25295656	2860	6720	10.75	11.25	2047.75	9.25
25300273	2903	6719	10.75	11.25	2047.75	9.5
25304891	2940	6718	10.75	11.25	2047.75	9.5
25309508	2859	6717	10.75	11.25	2047.75	9.5
25314126	2985	6716	10.75	11.25	2047.75	9.5
25318744	2836	6718	10.75	11.25	2047.75	9.5
25329171	3041	6715	8.75	11.25	2047.75	9.5
25333789	2847	6716	8.75	11.25	2047.75	9.5
25338405	2850	6717	8.75	11.25	2047.75	9.5
25343023	2976	6716	8.75	11	2047.75	9.5
25347639	2872	6716	8.75	11	2047.75	9.5
25352257	2967	6716	8.75	11	2047.75	9.5
25356873	2996	6722	8.75	11	2047.75	9.5
25361491	2825	6717	8.75	11	2047.75	9.5
25366107	2924	6716	8.75	11	2047.75	9.5
25370725	2908	6712	8.75	11	2047.75	9.5
25375341	2861	6703	8.75	11	2047.75	9.75
25379959	3008	6705	8.75	11	2047.75	9.75
25390386	3062	6704	8.75	11	2047.75	9.75
25395004	2902	6707	8.75	11	2047.75	9.75
25399620	2857	6708	8.75	11	2047.75	9.75
25404237	2832	6707	8.75	11	2047.75	9.75
25408853	2969	6710	8.75	11	2047.75	9.75
25413470	2841	6707	8.75	11	2047.75	9.75
25418086	2944	6704	8.75	11	2047.75	9.75
25422703	3009	6706	8.75	11	2047.75	9.75
25427319	2829	6703	8.75	11	2047.75	9.75
25431936	2895	6704	8.75	11	2047.75	9.75
25436552	2927	6703	8.75	11	2047.75	9.75
25446978	3038	6702	8.75	11	2047.75	9.25
25451595	2833	6713	8.75	11	2047.75	9.25
25456211	2901	6703	8.75	11	2047.75	9.25
25460829	2919	6706	8.75	11	2047.75	9.25
25465445	2844	6701	8.75	11	2047.75	9.25
25470063	2847	6694	8.75	11	2047.75	9.25
25474679	2967	6703	8.75	11	2047.75	9.25
25479297	2874	6691	10.5	11	2047.75	9.25
25483915	2946	6684	10.5	11	2047.75	9.25
25488533	2989	6690	10.5	11.5	2047.75	9.25
25493151	2833	6690	10.5	11.5	2047.75	9.25
25497769	2886	6690	10.5	11.5	2047.75	9.25
25508196	3026	6683	10.5	11.5	2047.75	9.25
25512813	2876	6689	10.5	11.5	2047.75	9.25
25517431	2866	6691	10.5	11.5	2047.75	9.25
25522048	2901	6690	10.5	11.5	2047.75	9.25
25526666	2903	6684	10.5	11.5	2047.75	9.25
25531284	2857	6688	10.5	11.5	2047.75	9.25
25535902	2859	6690	10.5	11.5	2047.75	9.25
25540520	2979	6690	10.5	11.5	2047.75	9.25
25545138	2840	6690	10.5	11.5	2047.75	9.25
25549755	2952	6690	10.5	11.5	2047.75	9.25
25554373	2948	6691	10.75	11.5	2047.75	9.25
25564827	3039	6686	10.75	10.75	2047.75	9.25
25569445	2829	6684	10.75	10.75	2047.75	9.25
25574063	2863	6680	10.75	10.75	2047.75	9.25
25578681	2878	6677	10.75	10.75	2047.75	9.25
25583299	2842	6678	10.75	10.75	2047.75	9.25
25587916	2925	6673	10.75	10.75	2047.75	9.25
25592534	2980	6677	10.75	10.75	2047.75	9.25
25597151	2839	6678	10.75	10.75	2047.75	9.75
25601769	2852	6677	10.75	10.75	2047.75	9.75
25606387	2999	6677	10.75	10.75	2047.75	9.75
25611005	2860	6677	10.75	10.75	2047.75	9.75
25615623	2955	6678	10.75	10.75	2047.75	9.75
25626076	3061	6676	8.5	10.75	2047.75	9.75
25630693	2927	6677	8.5	10.75	2047.75	9.75
25635310	2830	6678	8.5	10.75	2047.75	9.75
25639926	2846	6670	8.5	11	2047.75	9.75
25644543	2882	6677	8.5	11	2047.75	9.75
