3156088	2761	2526	12	19.5	17	16.25
3160704	2794	2530	12	19.5	17	16.25
3165320	2763	2533	12	19.5	17	16.25
3169936	2840	2530	12	19.5	17	16.25
3174552	2914	2533	12	19.5	17	16.25
3179168	2786	2532	12	19.5	17	16.25
3183784	2774	2532	12	19.5	17	16.25
3194224	2969	2533	12	19.5	17	16.25
3198840	2758	2534	12	19.5	17	16.5
3203457	2764	2534	12	19.5	17	16.5
3208073	2805	2536	12	19.75	17	16.5
3212690	2860	2531	12	19.75	17	16.5
3217306	2797	2535	12	19.75	17	16.5
3221923	2794	2533	12	19.75	17	16.5
3226539	2802	2530	12	19.75	17	16.5
3231156	2778	2539	17	19.75	17	16.5
3235772	2823	2533	17	19.75	17	16.5
3240389	2900	2532	17	19.75	17	16.5
3245005	2771	2533	17	19.75	17	16.5
3255443	2956	2529	17	19.75	17	16.5
3260060	2784	2528	17	19.75	17	16.5
3264675	2791	2533	17	19.75	17	16.5
3269292	2770	2532	17	19.75	17	16.5
3273908	2804	2530	17	19.75	17	16.5
3278525	2849	2533	17	19.75	17	16.5
3283141	2760	2532	17	19.75	17	16.5
3287758	2771	2533	17	19.75	17	16.5
3292375	2826	2529	17	19.75	17	16.5
3296991	2803	2533	17	19.75	17	16.5
3301608	2835	2529	17.25	19.75	17	16.5
3306224	2906	2534	17.25	19.75	17	16.5
3316665	2990	2532	17.25	19.75	17	16.5
3321282	2758	2533	17.25	19.75	17	16.5
3325898	2757	2534	17.25	19.75	17	16.5
3330515	2772	2528	17.25	19.75	17	16.5
3335131	2803	2534	17.25	19.75	17	16.5
3339747	2800	2533	17.25	19.75	17	16.5
3344364	2841	2534	17.25	19.75	17	16.5
3348979	2767	2533	17.25	19.75	17	16.5
3353596	2776	2531	17.25	19.75	17	16.5
3358212	2828	2533	17.25	19.75	17	16.5
3362829	2767	2536	17.25	19.75	17	16.5
3367445	2841	2533	17.25	19.75	17	16.5
3377883	2974	2533	14.25	19.75	17	16.5
3382500	2897	2536	14.25	19.75	17	16.5
3387116	2728	2529	14.25	19.75	17	16.5
3391733	2788	2531	14.25	19.75	17	16.5
3396349	2798	2535	14.25	19.75	17	16.5
3400966	2797	2534	14.25	19.75	17	16.5
3405582	2805	2542	14.25	19.75	17	16.5
3410199	2835	2533	14.25	19.75	17	16.5
3414815	2765	2534	14.25	19.75	17	16.5
3419432	2756	2535	14.25	19.75	17	16.5
3424048	2834	2533	14.25	19.75	17	16.5
3428665	2773	2532	14.25	19.75	17	16.5
3439105	2966	2538	14.25	19.75	17	16.5
3443721	2753	2533	14.25	19.75	17	16.5
3448338	2892	2533	14.25	19.75	17	16.5
3452954	2736	2534	14	19.75	17	16.5
3457571	2747	2533	14	19.75	17	16.5
3462187	2765	2534	14	19.75	17	16.5
3466804	2769	2532	14	19.75	17	16.5
3471420	2814	2537	14	19.75	17	16.5
3476036	2837	2531	14	19.75	17	16.5
3480653	2793	2543	14	19.75	17	16.5
3485268	2802	2534	14	19.75	17	16.5
3489885	2812	2532	14	19.75	17	16.5
3500323	3048	2537	14	19.75	17	16.5
3504938	2777	2533	14	19.75	17	16.5
3509555	2782	2533	14	19.75	17	16.5
3514171	2891	2534	14	19.75	17	16.5
3518788	2733	2529	14	19.75	17	16.5
3523404	2784	2533	14	19.75	17	16.5
3528021	2767	2533	14.25	19.75	17	16.5
3532638	2775	2539	14.25	19.75	17	16.5
3537254	2808	2527	14.25	19.75	17	16.5
3541871	2872	2533	14.25	19.75	17	16.5
3546487	2765	2536	14.25	19.75	17	16.5
3556930	2954	2533	14.25	19.75	17	16.5
3561546	2773	2532	14.25	19.75	17	16.5
3566162	2837	2526	14.25	19.75	17	16.5
3570778	2770	2533	14.25	19.75	17	16.25
3575394	2786	2533	14.25	19.75	17	16.25
3580010	2885	2527	14.25	19.75	17	16.25
3584626	2768	2533	14.25	19.75	17	16.25
3589242	2768	2541	14.25	19.75	17	16.25
3593858	2766	2529	14.25	19.75	17	16.25
3598474	2797	2533	14.25	19.75	17	16.25
3603090	2806	2532	17	19.75	17	16.25
3607707	2834	2533	17	19.75	17	16.25
3618169	3076	2534	17	19.75	17	16.25
3622785	2727	2533	17	19.75	17	16.25
3627402	2754	2533	17	19.75	17	16.25
3632017	2794	2531	17	19.75	17	16.25
3636634	2797	2529	17	19.75	17	16.25
3641250	2820	2534	17	19.75	17	16.25
3645867	2884	2530	17	19.75	17	16.5
3650483	2725	2532	17	19.75	17	16.5
3655100	2757	2533	17	19.75	17	16.5
3659717	2784	2535	17	19.75	17	16.5
3664333	2805	2535	17	19.75	17	16.5
3668950	2863	2533	17	19.75	17	16.5
3679411	2961	2533	15.25	19.75	17	16.5
3684028	2914	2534	15.25	19.75	17	16.5
3688644	2718	2536	15.25	19.75	17	16.5
3693261	2753	2529	15.25	19.75	17	16.5
3697877	2795	2533	15.25	19.75	17	16.5
3702494	2756	2535	15.25	19.75	17	16.5
3707110	2829	2539	15.25	19.75	17	16.5
3711727	2866	2534	15.25	19.75	17	16.5
3716343	2758	2529	15.25	19.75	17	16.5
3720960	2804	2532	15.25	19.75	17	16.5
3725576	2783	2535	15.25	19.75	17	16.5
3730193	2805	2534	15.25	19.75	17	16.5
3740655	2961	2530	15.25	19.75	17	16.5
3745271	2781	2533	15.25	19.75	17	16.5
3749888	2897	2533	14.25	19.75	17	16.5
3754504	2763	2534	14.25	19.75	17	16.5
3759121	2762	2533	14.25	19.75	17	16.5
3763737	2767	2532	14.25	19.75	17	16.5
3768354	2770	2534	14.25	19.75	17	16.5
3772970	2808	2530	14.25	19.75	17	16.5
3777587	2840	2533	14.25	19.75	17	16.5
3782203	2766	2533	14.25	19.75	17	16.5
3786820	2766	2532	14.25	19.75	17	16.5
3791436	2837	2523	14.25	19.75	17	16.5
3801902	3015	2533	14.25	19.75	17	16.5
3806518	2769	2534	14.25	19.75	17	16.5
3811134	2795	2531	14.25	19.75	17	16.5
3815750	2904	2532	14.25	19.75	17	16.5
3820366	2732	2533	14.25	19.75	17	16.5
3824982	2754	2535	14.25	19.75	17	16.5
3829598	2795	2532	14.25	19.75	17	16.5
3834214	2764	2535	14.25	19.75	17	16.5
3838830	2845	2528	14.25	19.75	17	16.5
3843446	2853	2526	14.25	19.75	17	16.5
3848062	2764	2533	14.25	19.75	17	16.5
3852678	2781	2533	14.25	19.75	17	16.5
3863142	2955	2533	14.25	19.75	17	16.5
3867759	2772	2529	14.25	19.75	17	16.5
3872375	2797	2535	14.25	19.75	17	16.5
3876992	2819	2532	14.25	19.75	17	16.5
3881608	2878	2534	14.25	19.75	17	16.5
3886225	2757	2532	14.25	19.75	17	16.5
3890841	2765	2529	14.25	19.75	17	16.5
3895458	2796	2533	14.25	19.75	17	16.5
3900074	2763	2543	17	19.75	17	16.5
3904691	2845	2533	17	19.75	17	16.5
3909307	2876	2532	17	19.75	17	16.5
3913924	2750	2534	17	19.75	17	16.5
3924391	2956	2532	17	19.75	17	16.5
3929008	2764	2531	17	19.75	17	16.5
3933624	2800	2531	17	19.75	17	16.5
3938241	2804	2532	17	19.75	17	16.25
3942858	2798	2533	17	19.75	17	16.25
3947474	2840	2531	17	19.75	17	16.25
3952091	2801	2528	17	19.75	17	16.25
3956707	2797	2533	17	19.75	17	16.25
3961323	2837	2531	17	19.75	17	16.25
3965940	2796	2527	17	19.75	17	16.25
3970555	2866	2533	17	19.75	17	16.25
3975172	2895	2528	17	19.75	17	16.25
3984850	2958	2528	17	19.75	17	16.25
3989467	2827	2539	17	19.75	17	16.25
3994083	2934	2534	17	19.75	17	16.25
3998699	2732	2533	17	19.75	17	16.25
4003316	2747	2528	17	19.75	17	16.25
4007931	2784	2533	17	19.75	17	16.25
4012548	2772	2530	17	19.75	17	16.5
4017164	2807	2533	17	19.75	17	16.5
4021781	2868	2534	17	19.75	17	16.5
4026397	2763	2534	17	19.75	17	16.5
4031014	2770	2539	17	19.75	17	16.5
4035631	2788	2533	17	19.75	17	16.5
4057918	2959	2535	12.5	19.75	17	16.5
4062534	2800	2533	12.5	19.75	17	16.5
4067151	2764	2533	12.5	19.75	17	16.5
4071767	2858	2529	12.5	19.75	17	16.5
4076384	2800	2531	12.5	19.75	17	16.5
4081000	2885	2534	12.5	19.75	17	16.5
4085617	2881	2533	12.5	19.75	17	16.5
4090233	2772	2533	12.5	19.75	17	16.5
4094850	2801	2524	12.5	19.75	17	16.5
4099466	2870	2532	12.5	19.75	17	16.5
4104083	2774	2535	12.5	19.75	17	16.5
4108699	2925	2532	12.5	19.75	17	16.5
4120757	2969	2524	13.25	19.75	17	16.5
4125374	2792	2524	13.25	19.75	17	16.5
4129990	2914	2533	13.25	19.75	17	16.5
4134607	2726	2534	13.25	19.75	17	16.5
4139223	2778	2533	13.25	19.75	17	16.5
4143840	2760	2533	13.25	19.75	17	16.5
4148456	2767	2533	13.25	19.75	17	16.5
4153073	2798	2533	13.25	19.75	17	16.5
4157689	2871	2532	13.25	19.75	17	16.5
4162306	2773	2531	13.25	19.75	17	16.5
4166922	2795	2535	13.25	19.75	17	16.5
4171539	2805	2527	13.25	19.75	17	16.5
4181931	3003	2533	13.25	19.75	17	16.5
4186548	2833	2538	13.25	19.75	17	16.5
4191164	2754	2542	13.25	19.75	17	16.5
4195781	2894	2534	14	19.75	17	16.5
4200397	2747	2534	14	19.75	17	16.5
4205014	2776	2535	14	19.75	17	16.5
4209630	2857	2536	14	19.75	17	16.5
4214247	2771	2529	14	19.75	17	16.5
4218864	2821	2531	14	19.75	17	16.5
4223480	2904	2532	14	19.75	17	16.5
4228097	2763	2534	14	19.75	17	16.5
4238489	2964	2538	14	19.75	17	16.5
4243105	2741	2535	14	19.75	17	16.5
4247722	2808	2537	14	19.75	17	16.5
4252337	2865	2546	14	19.75	17	16.5
4256954	2779	2535	14	19.75	17	16.5
4261570	2905	2533	14	19.75	17	16.5
4266187	2762	2532	14	19.75	17	16.5
4270803	2766	2532	17.25	19.75	17	16.5
4275420	2891	2534	17.25	19.75	17	16.5
4280037	2764	2533	17.25	19.75	17	16.5
4284653	2789	2533	17.25	19.75	17	16.5
4289270	2934	2535	17.25	19.75	17	16.5
4299663	2990	2532	17.25	19.75	17	16.5
4304280	2853	2529	17.25	19.75	17	16.5
4308896	2792	2532	17.25	19.75	17	16.5
4313513	2768	2533	17.25	19.75	17	16.5
4318129	2900	2544	17.25	19.75	17	16.5
4322746	2809	2532	17.25	19.75	17	16.5
4327363	2873	2534	17.25	19.75	17	16.5
4331979	2823	2535	17.25	19.75	17	16.5
4336596	2792	2533	17.25	19.75	17	16.5
4341212	2816	2533	17.25	19.75	17	16.5
4345828	2822	2534	17.25	19.75	17	16.5
4350445	2770	2533	17.25	19.75	17	16.5
4360834	2954	2534	17.25	19.75	17	16.5
4365451	2803	2533	17.25	19.75	17	16.5
4370067	2865	2534	17.25	19.75	17	16.5
4374683	2763	2534	17.25	19.75	17	16.5
4379300	2770	2532	17.25	19.75	17	16.5
4383915	2805	2532	17.25	19.75	17	16.5
4388532	2782	2533	17.25	19.75	17	16.5
4393148	2829	2533	17.25	19.75	17	16.5
4397765	2907	2535	17.25	19.75	17	16.5
4402381	2790	2534	17.25	19.75	17	16.5
4406998	2762	2532	17.25	19.75	17	16.5
4411615	2857	2531	17.25	19.75	17	16.5
4422007	3009	2534	14.25	19.75	17	16.5
4426624	2776	2535	14.25	19.75	17	16.5
4431240	2824	2531	14.25	19.75	17	16.5
4435857	2896	2534	14.25	19.75	17	16.5
4440473	2732	2533	14.25	19.75	17	16.5
4445090	2757	2531	14.25	19.75	17	16.5
4449706	2813	2527	14.25	19.75	17	16.5
4454323	2812	2533	14.25	19.75	17	16.5
4458939	2818	2533	14.25	19.75	17	16.5
4463556	2871	2535	14.25	19.75	17	16.5
4468172	2794	2540	14.25	19.75	17	16.5
4472789	2771	2530	14.25	19.75	17	16.5
4483182	2967	2532	14.25	19.75	17	16.5
4487799	2854	2532	14.25	19.75	17	16.5
4492415	2772	2533	14.25	19.75	17	16.5
4497032	2779	2532	14.25	19.75	17	16.5
4501648	2940	2530	14.25	19.75	17	16.5
4506265	2764	2533	14.25	19.75	17	16.5
4510881	2779	2533	14.25	19.75	17	16.5
4515498	2772	2534	14.25	19.75	17	16.5
4520114	2770	2531	14.25	19.75	17	16.5
4524731	2830	2534	14.25	19.75	17	16.5
4529347	2855	2534	14.25	19.75	17	16.5
4533964	2762	2534	14.25	19.75	17	16.5
4544357	2946	2534	14.25	19.75	17	16.5
4548974	2776	2536	14.25	19.75	17	16.5
4553589	2862	2537	14.25	19.75	17	16.5
4558206	2802	2532	14.25	19.75	17	16.5
4562821	2783	2533	14.25	19.75	17	16.5
4567438	2912	2534	14.25	19.75	17	16.5
4572053	2710	2530	14.25	19.75	17	16.5
4576670	2793	2535	14.25	19.75	17	16.5
4581285	2830	2538	14.25	19.75	17	16.5
4585902	2747	2528	14.25	19.75	17	16.5
4590517	2823	2533	14.25	19.75	17	16.5
4595134	2878	2533	14.25	19.75	17	16.5
4605552	3035	2533	14.25	19.75	17	16.5
4610168	2890	2535	14.25	19.75	17	16.5
4614785	2799	2527	14.25	19.75	17	16.5
4619401	2862	2533	14.25	19.75	17	16.5
4624018	2821	2532	14.25	19.75	17	16.5
4628634	2775	2532	14.25	19.75	17	16.5
4633251	2901	2534	14.25	19.75	17	16.5
4637867	2735	2534	14.25	19.75	17	16.5
4642484	2774	2532	17	19.75	17	16.5
4647100	2827	2534	17	19.75	17	16.5
4651717	2770	2533	17	19.75	17	16.5
4656333	2794	2538	17	19.75	17	16.5
4666752	2954	2535	17	19.75	17	16.5
4671367	2878	2533	17	19.75	17	16.5
4675984	2921	2534	17	19.75	17	16.5
4680600	2780	2535	17	19.75	17	16.25
4685217	2826	2530	17	19.75	17	16.25
4689833	2858	2530	17	19.75	17	16.25
4694450	2786	2533	17	19.75	17	16.25
4699067	2902	2534	17	19.75	17	16.25
4703683	2729	2533	17	19.75	17	16.25
4708300	2775	2540	17	19.75	17	16.25
4712916	2854	2533	17	19.75	17	16.25
4717532	2777	2524	17	19.75	17	16.25
4727955	2953	2539	17	19.75	17	16.25
4732572	2766	2535	17	19.75	17	16.25
4737187	2874	2530	17	19.75	17	16.25
4741804	2895	2534	17	19.75	17	16.25
4746420	2775	2532	17	19.75	17	16.25
4751037	2766	2532	17	19.75	17	16.25
4755653	2888	2532	17	19.75	17	16.5
4760270	2786	2534	17	19.75	17	16.5
4764887	2895	2534	17	19.75	17	16.5
4769503	2791	2528	17	19.75	17	16.5
4774120	2793	2535	17	19.75	17	16.5
4778736	2882	2543	17	19.75	17	16.5
4789160	2946	2543	17	19.75	17	16.5
4793776	2809	2532	14.25	19.75	17	16.5
4798393	2754	2533	14.25	19.75	17	16.5
4803009	2840	2539	14.25	19.75	17	16.5
4807626	2900	2535	14.25	19.75	17	16.5
4812242	2802	2532	14.25	19.75	17	16.5
4816859	2771	2533	14.25	19.75	17	16.5
4821475	2856	2532	14.25	19.75	17	16.5
4826092	2780	2534	14.25	19.75	17	16.5
4830708	2887	2534	14.25	19.75	17	16.5
4835325	2757	2536	14.25	19.75	17	16.5
4845747	2958	2533	14.25	19.75	17	16.5
4850364	2767	2533	14.25	19.75	17	16.5
4854980	2770	2533	14.25	19.75	17	16.5
4859597	2777	2534	14.25	19.75	17	16.5
4864213	2773	2539	14.25	19.75	17	16.5
4868830	2821	2531	14	19.75	17	16.5
4873446	2915	2533	14	19.75	17	16.5
4878062	2768	2530	14	19.75	17	16.5
4882679	2759	2532	14	19.75	17	16.5
4887294	2915	2537	14	19.75	17	16.5
4891911	2770	2532	14	19.75	17	16.5
4896527	2889	2533	14	19.75	17	16.5
4906950	2979	2536	14	19.75	17	16.5
4911567	2884	2533	14	19.75	17	16.5
4916183	2771	2531	14	19.75	17	16.5
4920800	2793	2532	14	19.75	17	16.5
4925417	2775	2533	14	19.75	17	16.5
4930033	2760	2533	14	19.75	17	16.5
4934650	2821	2533	14	19.75	17	16.5
4939266	2877	2542	14	19.75	17	16.5
4943882	2767	2531	17	19.75	17	16.5
4948499	2804	2535	17	19.75	17	16.5
4953114	2890	2535	17	19.75	17	16.5
4957731	2805	2531	17	19.75	17	16.5
4968154	2957	2535	17	19.75	17	16.5
4972770	2822	2533	17	19.75	17	16.5
4977387	2877	2533	17	19.75	17	16.5
4982003	2726	2533	17	19.75	17	16.5
4986619	2767	2536	17	19.75	17	16.5
4991236	2773	2534	17	19.75	17	16.5
4995851	2779	2532	17	19.75	17	16.5
5000468	2817	2535	17	19.75	17	16.5
5005084	2873	2531	17	19.75	17	16.5
5009701	2795	2533	17	19.75	17	16.5
5014317	2770	2533	17	19.75	17	16.5
5018934	2891	2533	17	19.75	17	16.5
5029357	3015	2533	17	19.75	17	16.5
5033974	2766	2533	17	19.75	17	16.5
5038590	2796	2534	17	19.75	17	16.5
5043207	2890	2532	17	19.75	17	16.5
5047823	2732	2540	17	19.75	17	16.5
5052439	2770	2542	17	19.75	17	16.25
5057056	2783	2546	17	19.75	17	16.25
5061671	2762	2546	17	19.75	17	16.25
5066288	2810	2546	17	19.75	17	16.25
5070904	2853	2551	17	19.75	17	16.25
5075521	2796	2540	17	19.75	17	16.25
5080137	2775	2546	17	19.75	17	16.25
5090584	2942	2546	14.25	19.75	17	16.25
5095201	2809	2550	14.25	19.75	17	16.25
5099817	2771	2543	14.25	19.75	17	16.25
5104434	2816	2558	14.25	19.75	17	16.25
5109050	2897	2558	14.25	19.75	17	16.25
5113667	2759	2555	14.25	19.75	17	16.25
5118283	2797	2558	14.25	19.75	17	16.25
5122900	2801	2556	14.25	19.75	17	16.25
5127516	2796	2557	14.25	19.75	17	16.5
5132133	2849	2559	14.25	19.75	17	16.5
5136749	2873	2559	14.25	19.75	17	16.5
5141366	2829	2558	14.25	19.75	17	16.5
5151813	2962	2570	14.25	19.75	17	16.5
5156430	2724	2569	14.25	19.75	17	16.5
5161046	2780	2572	14.25	19.75	17	16.5
5165663	2736	2570	14.25	19.75	17	16.5
5170279	2752	2572	14.25	19.75	17	16.5
5174896	2863	2566	14.25	19.75	17	16.5
5179512	2736	2572	14.25	19.75	17	16.5
5184129	2746	2572	14.25	19.75	17	16.5
5188745	2755	2573	14.25	19.75	17	16.5
5193362	2760	2577	14.25	19.75	17	16.5
5197978	2806	2583	14.25	19.75	17	16.5
5202595	2897	2582	14.25	19.75	17	16.5
5213042	3072	2583	14.25	19.75	17	16.5
5217658	2714	2579	14.25	19.75	17	16.5
5222274	2739	2578	14.25	19.75	17	16.5
5226890	2716	2582	14.25	19.75	17	16.5
5231506	2718	2587	14.25	19.75	17	16.5
5236122	2766	2584	14.25	19.75	17	16.5
5240738	2865	2584	14.25	19.75	17	16.5
5245354	2738	2583	14.25	19.75	17	16.5
5249970	2765	2585	14.25	19.75	17	16.5
5254586	2751	2586	14.25	19.75	17	16.5
5259202	2729	2585	14.25	19.75	17	16.5
5263818	2811	2585	14.25	19.75	17	16.5
5274286	2967	2584	14.25	19.75	17	16.25
5278902	2902	2590	14.25	19.75	17	16.25
5283519	2734	2593	14.25	19.75	17	16.25
5288135	2750	2584	14.25	19.75	17	16.25
5292752	2747	2585	14.25	19.75	17	16.25
5297368	2753	2585	14.25	19.75	17	16.25
5301985	2792	2587	14.25	19.75	17	16.25
5306601	2842	2585	14.25	19.75	17	16.25
5311218	2744	2584	14.25	19.75	17	16.25
5315834	2749	2583	17	19.75	17	16.25
5320451	2773	2594	17	19.75	17	16.25
5325068	2728	2582	17	19.75	17	16.25
5335535	2963	2594	17	19.75	17	16.25
5340152	2762	2598	17	19.75	17	16.25
5344768	2865	2597	17	19.75	17	16.25
5349385	2685	2607	17	19.75	17	16.25
5354002	2743	2597	17	19.75	17	16.25
5358618	2732	2596	17	19.75	17	16.25
5363235	2731	2599	17	19.75	17	16.25
5367852	2802	2598	17	19.75	17	16.25
5372468	2827	2601	17	19.75	17	16.25
5377085	2718	2597	17	19.75	17	16.25
5381702	2721	2597	17	19.75	17	16.25
5386318	2891	2599	17.25	19.75	17	16.25
5396786	2966	2608	17.25	19.75	17	16.25
5401401	2756	2607	17.25	19.75	17	16.25
5406018	2781	2606	17.25	19.75	17	16.25
5410634	2844	2606	17.25	19.75	17	16.25
5415250	2727	2612	17.25	19.75	17	16.25
5419867	2730	2611	17.25	19.75	17	16.25
5424483	2760	2612	17.25	19.75	17	16.25
5429099	2724	2611	17.25	19.75	17	16.25
5433716	2817	2611	17.25	19.75	17	16.25
5438332	2915	2607	17.25	19.75	17	16.25
5442948	2759	2613	17.25	19.75	17	16.25
5447565	2724	2612	17.25	19.75	17	16.25
5458032	2955	2623	17.25	19.75	17	16.25
5462649	2787	2625	14.25	19.75	17	16.25
5467265	2752	2626	14.25	19.75	17	16.25
5471882	2772	2622	14.25	19.75	17	16.25
5476498	2822	2630	14.25	19.75	17	16.25
5481115	2726	2636	14.25	19.75	17	16.25
5485731	2731	2636	14.25	19.75	17	16.25
5490348	2806	2629	14.25	19.75	17	16.25
5494964	2739	2636	14.25	19.75	17	16.5
5499581	2807	2635	14.25	19.75	17	16.5
5504197	2920	2644	14.25	19.75	17	16.5
5514664	2952	2642	14.25	19.75	17	16.5
5519281	2677	2649	14.25	19.75	17	16.5
5523897	2732	2650	14.25	19.75	17	16.5
5528514	2736	2649	14.25	19.75	17	16.5
5533130	2719	2650	14.25	19.75	17	16.5
5537747	2773	2647	14	19.75	17	16.5
5542363	2834	2654	14	19.75	17	16.5
5546980	2725	2651	14	19.75	17	16.5
5551597	2720	2656	14	19.75	17	16.5
5556213	2890	2654	14	19.75	17	16.5
5560830	2734	2663	14	19.75	17	16.5
5565446	2851	2662	14	19.75	17	16.5
5575938	2979	2670	14	19.75	17	16.5
5580555	2816	2657	14	19.75	17	16.5
5585171	2754	2662	14	19.75	17	16.5
5589788	2744	2669	14	19.75	17	16.5
5594405	2821	2661	14	19.75	17	16.5
5599021	2736	2668	14	19.75	17	16.5
5603638	2817	2667	14	19.75	17	16.5
5608254	2914	2678	14	19.75	17	16.5
5612870	2731	2683	17	19.75	17	16.5
5617487	2780	2673	17	19.75	17	16.5
5622103	2838	2676	17	19.75	17	16.5
5626719	2731	2677	17	19.75	17	16.5
5637211	2965	2679	17	19.75	17	16.5
5641828	2817	2675	17	19.75	17	16.25
5646444	2877	2682	17	19.75	17	16.25
5651061	2715	2689	17	19.75	17	16.25
5655678	2789	2689	17	19.75	17	16.25
5660294	2908	2700	17	19.75	17	16.25
5664911	2759	2685	17	19.75	17	16.25
5669528	2861	2688	17	19.75	17	16.25
5674144	2810	2686	17	19.75	17	16.25
5678761	2739	2688	17	19.75	17	16.25
5683378	2862	2689	17	19.75	17	16.25
5687994	2807	2690	17	19.75	17	16.25
5698487	2951	2702	17	19.75	17	16.25
5703104	2756	2701	17	19.75	17	16.25
5707720	2848	2701	17	19.75	17	16.25
5712336	2902	2694	17	19.75	17	16.25
5716953	2761	2705	17	19.75	17	16.25
5721569	2806	2713	17	19.75	17	16.25
5726185	2802	2709	17	19.75	17	16.25
5730802	2737	2716	17	19.75	17	16.25
5735418	2887	2715	17	19.75	17	16.25
5740034	2717	2715	17	19.75	17	16.25
5744651	2737	2716	17	19.75	17	16.25
5749267	2810	2727	17	19.75	17	16.25
5759759	2969	2728	14	19.75	17	16.25
5764376	2856	2733	14	19.75	17	16.25
5768992	2747	2738	14	19.75	17	16.25
5773608	2852	2742	14	19.75	17	16.25
5778225	2720	2752	14	19.75	17	16.25
5782840	2771	2753	14	19.75	17	16.25
5787457	2868	2758	14	19.75	17	16.25
5792073	2739	2760	14	19.75	17	16.5
5796690	2764	2768	14	19.75	17	16.5
5801306	2934	2767	14	19.75	17	16.5
5805923	2764	2775	14	19.75	17	16.5
5810540	2744	2793	14	19.75	17	16.5
5821032	2953	2798	14	19.75	17	16.5
5825648	2849	2806	14	19.75	17	16.5
5830265	2772	2808	14	19.75	17	16.5
5834881	2786	2813	14.25	19.75	17	16.5
5839498	2909	2818	14.25	19.75	17	16.5
5844114	2710	2831	14.25	19.75	17	16.5
5848731	2799	2834	14.25	19.75	17	16.5
5853347	2779	2838	14.25	19.75	17	16.5
5857964	2745	2857	14.25	19.75	17	16.5
5862580	2776	2871	14.25	19.75	17	16.5
5867197	2883	2882	14.25	19.75	17	16.5
5871813	2735	2884	14.25	19.75	17	16.5
5882306	2953	2907	14.25	19.75	17	16.5
5886922	2733	2904	14.25	19.75	17	16.5
5891539	2819	2922	14.25	19.75	17	16.5
5896155	2728	2933	14.25	19.75	17	16.5
5900772	2772	2947	14.25	19.75	17	16.5
5905388	2904	2960	14.25	19.75	17	16.5
5910005	2720	2972	15	19.75	17	16.5
5914621	2756	2986	15	19.75	17	16.5
5919238	2736	3000	15	19.75	17	16.5
5923854	2769	3013	15	19.75	17	16.5
5928471	2817	3024	15	19.75	17	16.5
5933087	2834	3043	15	19.75	17	16.5
5942898	2955	3076	15	19.75	17	16.25
5947514	2804	3086	15	19.75	17	16.25
5952131	2878	3104	15	19.75	17	16.25
5956747	2747	3120	15	19.75	17	16.25
5961364	2758	3133	15	19.75	17	16.25
5965980	2787	3147	15	19.75	17	16.25
5970597	2755	3167	15	19.75	17	16.25
5975213	2832	3179	15	19.75	17	16.25
5979830	2852	3203	15	19.75	17	16.25
5984446	2798	3216	17.25	19.75	17	16.25
5989063	2786	3226	17.25	19.75	17	16.25
5993679	2883	3247	17.25	19.75	17	16.25
6004033	3019	3280	17.25	19.75	17	16.25
6008649	2838	3302	17.25	19.75	17	16.25
6013266	2786	3315	17.25	19.75	17	16.25
6017883	2936	3341	17.25	19.75	17	16.25
6022499	2746	3355	17.25	19.75	17	16.25
6027116	2763	3375	17.25	19.75	17	16.25
6031733	2804	3390	17.25	19.75	17	16.25
6036349	2772	3408	17.25	19.75	17	16.25
6040966	2773	3431	17.25	19.75	17	16.25
6045583	2884	3461	17.25	19.75	17	16.25
6050199	2770	3474	17.25	19.75	17	16.25
6054816	2739	3488	17.25	19.75	17	16.25
6065233	2967	3547	16.5	19.75	17	16.25
6069849	2838	3560	16.5	19.75	17	16.25
6074466	2821	3579	16.5	19.75	17	16.25
6079082	2808	3604	16.5	19.75	17	16.25
6083698	2899	3630	16.5	19.75	17	16.25
6088315	2699	3656	16.5	19.75	17	16.25
6092931	2754	3668	16.5	19.75	17	16.25
6097547	2793	3695	16.5	19.75	17	16.25
6102164	2782	3707	16.5	19.75	17	16.25
6106780	2796	3718	16.5	19.75	17	16.25
6111396	2885	3747	16.5	19.75	17	16.25
6116013	2746	3765	16.5	19.75	17	16.25
6134468	2985	3813	10	19.75	17	16.25
6139085	2838	3839	10	19.75	17	16.25
6143701	2834	3846	10	19.75	17	16.25
6148318	2801	3860	10	19.75	17	16.25
6152935	2852	3872	10	19.75	17	16.25
6157552	2813	3873	10	19.75	17	16.25
6162168	2889	3892	10	19.75	17	16.5
6166785	2860	3895	10	19.75	17	16.5
6171402	2813	3911	10	19.75	17	16.5
6176019	2847	3921	10	19.75	17	16.5
6180635	2828	3929	10	19.75	17	16.5
6191029	2946	3961	10	19.75	17	16.5
6195646	2806	3962	10	19.75	17	16.5
6200262	2796	3976	10	19.75	17	16.5
6204879	2883	3989	10	19.75	17	16.5
6209496	2769	3998	14	19.75	17	16.5
6214112	2797	4001	14	19.75	17	16.5
6218728	2789	4006	14	19.75	17	16.5
6223345	2776	4022	14	19.75	17	16.5
6227960	2836	4026	14	19.75	17	16.5
6232577	2920	4040	14	19.75	17	16.5
6237193	2794	4039	14	19.75	17	16.5
6241810	2841	4051	14	19.75	17	16.5
6252202	2954	4052	14	19.75	17	16.5
6256819	2835	4055	14	19.75	17	16.5
6261435	2798	4058	14	19.75	17	16.5
6266052	2794	4062	14	19.75	17	16.5
6270669	2909	4072	14	19.75	17	16.5
