3517578	3450	2671	24.25	25.5	23.75	24
3522193	3445	2711	24.25	25.5	23.75	24
3526808	3450	2728	24.25	25.5	23.75	24
3531424	3445	2684	24.25	25.5	23.75	24
3536040	3450	2674	24.25	25.5	23.75	24
3546436	3441	2731	24.25	25.5	23.75	24
3551053	3440	2718	24.25	25.5	23.75	24
3555669	3440	2964	24.25	25.5	23.75	24
3560284	3439	2720	24.25	25.5	23.75	24
3564899	3442	2676	24.25	25.5	23.75	24
3569515	3445	2837	24.25	25.5	23.75	24
3574131	3450	2725	24.25	25.5	23.75	24
3578748	3449	2782	24.25	25.5	23.75	24
3583364	3450	2791	24.25	25.5	24	24
3587980	3461	2714	24.25	25.5	24	24
3592596	3475	2739	24.25	25.5	24	24
3597213	3475	2772	24.25	25.5	24	24
3607608	3500	2715	24.25	25.5	24	23.75
3612225	3510	2703	19.25	25.5	24	23.75
3616841	3514	2697	19.25	25.5	24	23.75
3621457	3520	2927	19.25	25.5	24	23.75
3626074	3535	2699	19.25	25.5	24	23.75
3630690	3550	2713	19.25	25.5	24	23.75
3635306	3559	2787	19.25	25.5	24	23.75
3639923	3575	2764	19.25	25.5	24	23.75
3644539	3571	2799	19.25	25.5	24	23.75
3649155	3588	2832	19.25	25.5	24	23.75
3653772	3593	2697	19.25	25.5	24	23.75
3658388	3595	2754	19.25	25.5	24	23.75
3668783	3600	2690	19.25	25.5	24	23.75
3673400	3596	2745	19.25	25.5	24	23.75
3678016	3599	2777	19.25	25.5	24	23.75
3682632	3589	2730	19.25	25.5	24	23.75
3687249	3592	2886	19	25.5	24	23.75
3691865	3587	2682	19	25.5	24	23.75
3696481	3582	2736	19	25.5	24	23.75
3701098	3587	2814	19	25.5	24	23.75
3705714	3587	2753	19	25.5	24	23.75
3710330	3587	2798	19	25.5	24	23.75
3714947	3591	2967	19	25.5	24	23.75
3719563	3589	2689	19	25.5	24	23.75
3729983	3587	2788	19	25.5	23.75	23.75
3734599	3586	2712	19	25.5	23.75	23.75
3739216	3594	2728	19	25.5	23.75	23.75
3743831	3584	2771	19	25.5	23.75	23.75
3748447	3586	2732	19	25.5	23.75	23.75
3753064	3587	2873	19	25.5	23.75	23.75
3757679	3588	2659	19	25.5	23.75	23.75
3762295	3586	2740	23	25.5	23.75	23.75
3766911	3587	2774	23	25.5	23.75	23.75
3771528	3587	2739	23	25.5	23.75	23.75
3776144	3587	2791	23	25.5	23.75	23.75
3780759	3584	2946	23	25.5	23.75	23.75
3791177	3586	2673	23	25.5	23.75	23.75
3795794	3588	2716	23	25.5	23.75	23.75
3800410	3586	2697	23	25.5	23.75	23.75
3805026	3584	2760	23	25.5	23.75	23.75
3809642	3583	2785	23	25.5	23.75	23.75
3814259	3598	2721	23	25.5	23.75	23.75
3818875	3597	2834	23	25.5	23.75	23.75
3823491	3599	2657	23	25.5	23.75	23.75
3828107	3599	2777	23	25.5	23.75	24
3832723	3599	2749	23	25.5	23.75	24
3837340	3613	2727	24.25	25.5	23.75	24
3847760	3612	2879	24.25	25.5	23.75	24
3852376	3620	2672	24.25	25.5	23.75	24
3856992	3619	2792	24.25	25.5	23.75	24
3861609	3625	2726	24.25	25.5	23.75	24
3866225	3630	2686	24.25	25.5	23.75	24
3870841	3622	2692	24.25	25.5	23.75	24
3875457	3624	2721	24.25	25.5	23.75	24
3880073	3628	2728	24.25	25.5	24	24
3884689	3631	2807	24.25	25.75	24	24
3889306	3635	2634	24.25	25.75	24	24
3893921	3629	2723	24.25	25.75	24	24
3898537	3633	2716	24.25	25.75	24	24
3908958	3630	2704	19.25	25.75	24	24
3913573	3636	2842	19.25	25.75	24	24
3918189	3634	2676	19.25	25.75	24	24
3922806	3628	2772	19.25	25.75	24	24
3927421	3636	2757	19.25	25.75	24	24
3932037	3635	2688	19.25	25.75	24	24
3936654	3636	2690	19.25	25.75	24	24
3941269	3636	2744	19.25	25.75	24	24
3945885	3637	2722	19.25	25.75	24	24
3950502	3644	2792	19.25	25.75	24	24
3955117	3648	2644	19.25	25.75	24	24
3959733	3645	2751	19.25	25.5	24	24
3970153	3654	2677	19.25	25.5	24	24
3974770	3658	2722	19.25	25.5	24	24
3979386	3662	2851	19.25	25.5	24	23.75
3984002	3663	2704	18.75	25.5	24	23.75
3988619	3666	2727	18.75	25.5	24	23.75
3993235	3672	2807	18.75	25.5	24	23.75
3997851	3671	2694	18.75	25.5	24	23.75
4002468	3672	2682	18.75	25.5	24	23.75
4007084	3680	2788	18.75	25.5	24	23.75
4011700	3692	2736	18.75	25.5	24	23.75
4016317	3689	2766	18.75	25.5	24	23.75
4020933	3684	2665	18.75	25.5	24	23.75
4031353	3699	2973	18.75	25.5	24	23.75
4035969	3701	2564	18.75	25.5	24	23.75
4040585	3698	2718	18.75	25.5	24	23.75
4045202	3701	2849	18.75	25.5	24	23.75
4049817	3697	2697	18.75	25.5	24	23.75
4054433	3700	2735	18.75	25.5	24	23.75
4059050	3700	2883	19.75	25.5	24	23.75
4063665	3703	2689	19.75	25.5	24	23.75
4068281	3707	2719	19.75	25.5	24	23.75
4072898	3705	2814	19.75	25.5	24	23.75
4077513	3712	2767	19.75	25.5	24	23.75
4082129	3712	2800	19.75	25.5	24	23.75
4091760	3712	2679	19.75	25.5	24	23.75
4096377	3726	2725	19.75	25.5	24	23.75
4100993	3721	2715	19.75	25.5	23.75	23.75
4105608	3719	2899	19.75	25.5	23.75	23.75
4110224	3731	2638	19.75	25.5	23.75	23.75
4114841	3735	2715	19.75	25.5	23.75	23.75
4119457	3738	2767	19.75	25.5	23.75	23.75
4124072	3746	2717	19.75	25.5	23.75	24
4128688	3748	2756	19.75	25.5	23.75	24
4133305	3747	2954	24.25	25.5	23.75	24
4137920	3746	2647	24.25	25.5	23.75	24
4142535	3757	2732	24.25	25.5	23.75	24
4164890	3760	2747	24.25	25.5	23.75	24
4169507	3765	2774	24.25	25.5	23.75	24
4174123	3766	2734	24.25	25.5	23.25	24
4178739	3769	2744	24.25	25.5	23.25	24
4183355	3775	2779	24.25	25.5	23.25	24
4187972	3772	2720	24.25	25.5	23.25	24
4192588	3772	2831	24.25	25.5	23.25	24
4197204	3773	2642	24.25	25.5	23.25	24
4201820	3785	2690	24.25	25.5	23.25	24
4206436	3788	2723	24.25	25.5	23.25	24
4211052	3784	2744	24.25	25.5	23.25	24
4215669	3784	2712	24.25	25.5	23.25	24
4227679	3785	2705	24.25	25.5	23.25	24
4232294	3784	2709	24.25	25.5	23.25	24
4236910	3783	2738	24.25	25.5	23.25	24
4241526	3789	2906	24.25	25.5	23.25	24
4246143	3791	2625	24.25	25.5	23.25	24
4250759	3805	2697	24.25	25.5	23.75	24
4255374	3799	2827	24.25	25.5	23.75	24
4259989	3805	2739	24.25	25.5	23.75	24
4264605	3797	2739	24.25	25.5	23.75	24
4269221	3798	2934	24.25	25.5	23.75	24
4273838	3800	2681	24.25	25.5	23.75	24
4278454	3795	2727	24.25	25.5	23.75	24
4288800	3811	2717	24	25.5	23.75	24
4293417	3810	2751	24	25.5	23.75	24
4298033	3816	2769	24	25.5	23.75	24
4302649	3821	2713	24	25.5	23.75	24
4307266	3819	2822	24	25.5	23.75	24
4311882	3822	2659	24	25.5	23.75	24
4316498	3823	2710	24	25.5	23.75	24
4321114	3822	2717	24	25.5	24	24
4325731	3832	2767	24	25.5	24	24
4330346	3837	2767	24	25.5	24	24
4334962	3836	2872	24	25.5	24	24
4339579	3847	2660	24	25.5	24	24
4349925	3849	2995	24	25.5	24	23.75
4354542	3851	2733	19.25	25.5	24	23.75
4359157	3858	2743	19.25	25.5	24	23.75
4363773	3861	2829	19.25	25.5	24	23.75
4368390	3862	2697	19.25	25.5	24	23.75
4373005	3863	2785	19.25	25.5	24	23.75
4377621	3866	2829	19.25	25.5	24	23.75
4382238	3874	2718	19.25	25.5	24	23.75
4386853	3873	2720	19.25	25.5	24	23.75
4391469	3876	2788	19.25	25.5	24	23.75
4396086	3878	2753	19.25	25.5	24	23.75
4400701	3880	2789	19.25	25.5	24	23.75
4411050	3886	2663	19.25	25.5	24	23.75
4415666	3884	2882	19.25	25.5	24	23.75
4420283	3886	2584	19.25	25.5	24	23.75
4424898	3888	2761	19.25	25.5	24	23.75
4429514	3882	2797	18.75	25.5	24	23.75
4434131	3887	2709	18.75	25.5	24	23.75
4438746	3882	2716	18.75	25.5	24	23.75
4443362	3887	2986	18.75	25.5	24	23.75
4447979	3885	2646	18.75	25.5	24	23.75
4452594	3884	2699	18.75	25.5	24	23.75
4457210	3885	2879	18.75	25.5	24	23.75
4461827	3887	2767	18.75	25.5	24	23.75
4472173	3885	2732	18.75	25.5	23.75	23.75
4476789	3888	2773	18.75	25.5	23.75	23.75
4481405	3883	2815	18.75	25.5	23.75	23.75
4486022	3887	2648	18.75	25.5	23.75	23.75
4490638	3876	2748	18.75	25.5	23.75	23.75
4495254	3885	2738	18.75	25.5	23.75	24
4499870	3884	2693	18.75	25.5	23.75	24
4504487	3883	2720	24.25	25.5	23.75	24
4509102	3883	2907	24.25	25.5	23.75	24
4513718	3887	2606	24.25	25.5	23.75	24
4518334	3884	2705	24.25	25.5	23.75	24
4528681	3886	2740	24.25	25.5	23.75	24
4533298	3885	2704	24.25	25.5	23.75	24
4537913	3887	2869	24.25	25.5	23.75	24
4542529	3894	2743	24.25	25.5	23.75	24
4547145	3897	2800	24.25	25.5	23.75	24
4551762	3898	2792	24.25	25.5	23.75	24
4556377	3897	2769	24.25	25.5	23.75	24
4560993	3904	2765	24.25	25.5	23.75	24
4565609	3908	2755	24.25	25.5	23.75	24
4570226	3906	2708	24.25	25.5	23.75	24
4574841	3909	2821	24.25	25.5	23.75	24
4579457	3913	2688	24.25	25.5	23.75	24
4589803	3921	2866	24.25	25.5	23.75	24
4594419	3937	2661	24.25	25.5	23.75	24
4599036	3931	2689	24.25	25.5	23.75	24
4603652	3936	2830	24.25	25.5	23.75	24
4608268	3934	2736	24.25	25.5	23.75	24
4612884	3944	2760	24.25	25.5	23.75	24
4617501	3941	2946	24.25	25.5	24	24
4622117	3949	2695	24.25	25.5	24	24
4626733	3953	2762	24.25	25.75	24	24
4631349	3952	2847	24.25	25.75	24	24
4635966	3957	2689	24.25	25.75	24	24
4640582	3954	2776	24.25	25.75	24	24
4650930	3972	2710	24.25	25.75	24	24
4655546	3973	2816	19.25	25.75	24	24
4660162	3974	2729	19.25	25.75	24	24
4664779	3974	2736	19.25	25.75	24	24
4669395	3981	2727	19.25	25.75	24	24
4674012	3980	2764	19.25	25.75	24	24
4678628	3978	2758	19.25	25.75	24	24
4683244	3980	2889	19.25	25.75	24	24
4687861	3982	2614	19.25	25.75	24	24
4692477	3982	2761	19.25	25.75	24	24
4697094	3980	2848	19.25	25.75	24	24
4701709	3979	2715	19.25	25.5	24	24
4712080	3974	2857	19.25	25.5	24	24
4716696	3979	2738	19.25	25.5	24	23.75
4721313	3976	2779	19.25	25.5	24	23.75
4725929	3973	2800	19.25	25.5	24	23.75
4730545	3971	2772	18.25	25.5	24	23.75
4735162	3977	2710	18.25	25.5	24	23.75
4739778	3966	2758	18.25	25.5	24	23.75
4744394	3973	2770	18.25	25.5	24	23.75
4749011	3968	2848	18.25	25.5	24	23.75
4753627	3970	2649	18.25	25.5	24	23.75
4758243	3971	2793	18.25	25.5	24	23.75
4762860	3968	2794	18.25	25.5	24	23.75
4773229	3971	2738	18.25	25.5	24	23.75
4777846	3970	2848	18.25	25.5	24	23.75
4782462	3971	2758	18.25	25.5	24	23.75
4787078	3973	2756	18.25	25.5	24	23.75
4791695	3971	2862	18.25	25.5	24	23.75
4796311	3971	2746	18.25	25.5	24	23.75
4800927	3972	2722	22.5	25.5	24	23.75
4805543	3971	2877	22.5	25.5	24	23.75
4810160	3970	2766	22.5	25.5	24	23.75
4814775	3969	2829	22.5	25.5	24	23.75
4819391	3972	2728	22.5	25.5	24	23.75
4824007	3971	2783	22.5	25.5	24	23.75
4834378	3971	2759	22.5	25.5	24	23.75
4838994	3967	2788	22.5	25.5	24	23.75
4843611	3970	2816	22.5	25.5	24	23.75
4848227	3971	2784	22.5	25.5	24	23.75
4852843	3970	2736	22.5	25.5	24	23.75
4857459	3971	2969	22.5	25.5	24	23.75
4862076	3972	2674	22.5	25.5	24	23.75
4866692	3971	2733	22.5	25.5	24	24
4871308	3965	2863	22.5	25.5	24	24
4875924	3966	2759	24.25	25.5	24	24
4880541	3970	2798	24.25	25.5	24	24
4885157	3973	2861	24.25	25.5	24	24
4895527	3965	2827	24.25	25.5	24	24
4900144	3973	2661	24.25	25.5	24	24
4904760	3968	2765	24.25	25.5	24	24
4909375	3968	2811	24.25	25.5	24	24
4913991	3964	2753	24.25	25.5	24	24
4918608	3966	2735	24.25	25.5	24	24
4923224	3962	2896	24.25	25.5	24	24
4927839	3962	2621	24.25	25.5	24	24
4932455	3967	2761	24.25	25.5	24	24
4937072	3965	2819	24.25	25.5	24	24
4941688	3964	2766	24.25	25.5	24	24
4946303	3960	2786	24.25	25.5	24	24
4956674	3964	2687	22.25	25.5	24	24
4961291	3954	2804	22.25	25.5	24	24
4965906	3963	2771	22.25	25.5	24	24
4970522	3974	2739	22.25	25.5	24	24
4975139	3960	2781	22.25	25.5	24	24
4979755	3965	2783	22.25	25.5	24	24
4984370	3971	2759	22.25	25.5	24	24
4988986	3960	2839	22.25	25.5	24	24
4993603	3957	2668	22.25	25.5	24	24
4998219	3963	2742	22.25	25.75	24	24
5002834	3969	2756	22.25	25.75	24	24
5007450	3967	2791	22.25	25.75	24	24
5017826	3966	2831	22.25	25.75	24	23.75
5022442	3970	2744	22.25	25.75	24	23.75
5027058	3966	2802	19	25.75	24	23.75
5031675	3962	2836	19	25.75	24	23.75
5036291	3970	2703	19	25.75	24	23.75
5040907	3962	2746	19	25.75	24	23.75
5045524	3954	2842	19	25.75	24	23.75
5050140	3965	2731	19	25.75	24	23.75
5054757	3966	2786	19	25.75	24	23.75
5059372	3958	2758	19	25.75	24	23.75
5063989	3971	2772	19	25.75	24	23.75
5068604	3966	2733	19	25.75	24	23.75
5078980	3957	2728	19	25.5	24	23.75
5083595	3959	2801	19	25.5	24	23.75
5088212	3957	2695	19	25.5	24	23.75
5092827	3960	2778	19	25.5	24	23.75
5097443	3959	2975	19	25.5	24	23.75
5102060	3961	2609	18.75	25.5	24	23.75
5106675	3972	2758	18.75	25.5	24	23.75
5111291	3972	2856	18.75	25.5	24	23.75
5115908	3969	2761	18.75	25.5	24	23.75
5120523	3968	2790	18.75	25.5	24	23.75
5125139	3973	2892	18.75	25.5	24	23.75
5135515	3985	2780	18.75	25.5	24	23.75
5140131	3984	2670	18.75	25.5	24	23.75
5144748	3975	2805	18.75	25.5	24	23.75
5149363	3982	2719	18.75	25.5	24	23.75
5153979	3993	2722	18.75	25.5	24	23.75
5158596	3995	2782	18.75	25.5	24	23.75
5163211	3996	2941	18.75	25.5	24	24
5167827	4000	2613	18.75	25.5	24	24
5172444	4009	2742	18.75	25.5	24	24
5177060	4013	2836	24.25	25.5	24	24
5181676	4009	2729	24.25	25.5	24	24
5186293	4027	2747	24.25	25.5	24	24
5196693	4028	2756	24.25	25.5	24	24
5201308	4036	2797	24.25	25.5	24	24
5205924	4046	2726	24.25	25.5	24	24
5210541	4045	2761	24.25	25.5	23.75	24
5215157	4044	2735	24.25	25.5	23.75	24
5219772	4056	2704	24.25	25.5	23.75	24
5224388	4057	2764	24.25	25.5	23.75	24
5229005	4056	2906	24.25	25.5	23.75	24
5233621	4059	2605	24.25	25.5	23.75	24
5238236	4062	2757	24.25	25.5	23.75	24
5242852	4056	2825	24.25	25.5	23.75	24
5247469	4059	2748	24.25	25.5	23.75	24
5257869	4059	2812	24.25	25.5	23.75	24
5262486	4057	2771	24.25	25.5	23.75	24
5267102	4056	2771	24.25	25.5	23.75	24
5271718	4057	2772	24.25	25.5	23.75	24
5276335	4058	2733	24.25	25.5	23.75	24
5280951	4058	2727	24.25	25.5	23.75	24
5285567	4054	2713	24.25	25.5	24	24
5290183	4068	2755	24.25	25.5	24	24
5294800	4065	2880	24.25	25.5	24	24
5299416	4072	2627	24.25	25.5	24	24
5304032	4071	2757	24.25	25.5	24	24
5308648	4073	2777	24.25	25.5	24	24
5319048	4073	2712	24.25	25.5	24	24
5323665	4077	2857	19.25	25.5	24	24
5328280	4082	2761	19.25	25.5	24	24
5332896	4094	2795	19.25	25.5	24	24
5337513	4096	2872	19.25	25.5	24	24
5342129	4098	2718	19.25	25.5	24	24
5346746	4105	2744	19.25	25.5	24	24
5351362	4107	2762	19.25	25.5	24	24
5355978	4108	2725	19.25	25.5	24	24
5360595	4108	2836	19.25	25.5	24	24
5365211	4113	2684	19.25	25.5	24	24
5369828	4117	2693	19.25	25.5	24	24
5380226	4127	2758	19.25	25.5	24	24
5384842	4131	2683	19.25	25.5	24	23.75
5389459	4132	2798	19.25	25.5	24	23.75
5394074	4143	2747	19.25	25.5	24	23.75
5398690	4145	2774	18.5	25.5	24	23.75
5403307	4141	2848	18.5	25.5	24	23.75
5407922	4153	2750	18.5	25.5	24	23.75
5412538	4159	2762	18.5	25.5	24	23.75
5417155	4169	2843	18.5	25.5	24	23.75
5421770	4167	2731	18.5	25.5	24	23.75
5426386	4181	2770	18.5	25.5	24	23.75
5431003	4183	2743	18.5	25.5	24	23.75
5441401	4196	2860	18.5	25.5	24	23.75
5446017	4207	2633	18.5	25.5	24	23.75
5450633	4206	2679	18.5	25.5	24	23.75
5455250	4220	2805	18.5	25.5	24	23.75
5459866	4220	2751	18.5	25.5	24	23.75
5464482	4224	2785	18.5	25.5	24	23.75
5469099	4231	2944	18.5	25.5	24	23.75
5473715	4244	2668	24	25.5	24	23.75
5478331	4246	2718	24	25.5	24	23.75
5482948	4247	2840	24	25.5	24	23.75
5487564	4242	2689	24	25.5	24	23.75
5492180	4250	2766	24	25.5	24	23.75
5502580	4255	2699	24	25.5	24	23.75
5507196	4247	2852	24	25.5	23.75	23.75
5511813	4247	2639	24	25.5	23.75	23.75
5516429	4255	2723	24	25.5	23.75	23.75
5521044	4253	2742	24	25.5	23.75	23.75
5525660	4256	2727	24	25.5	23.75	23.75
5530277	4256	2758	24	25.5	23.75	23.75
5534893	4263	2905	24	25.5	23.75	23.75
5539508	4266	2579	24	25.5	23.75	23.75
5544124	4268	2725	24	25.5	23.75	23.75
5548741	4267	2791	24.25	25.5	23.75	23.75
5553357	4282	2682	24.25	25.5	23.75	23.75
5563757	4282	2769	24.25	25.5	23.75	23.75
5568373	4294	2706	24.25	25.5	23.75	23.75
5572988	4293	2811	24.25	25.5	23.75	23.75
5577604	4296	2668	24.25	25.5	23.75	23.75
5582220	4303	2750	24.25	25.5	23.75	23.75
5586837	4305	2707	24.25	25.5	23.75	23.75
5591453	4307	2745	24.25	25.5	23.75	23.75
5596068	4306	2739	24.25	25.5	23.75	23.75
5600683	4305	2882	24.25	25.5	23.75	23.75
5605299	4305	2618	24.25	25.5	23.75	24
5609916	4312	2745	24.25	25.5	23.75	24
5614532	4305	2809	24.25	25.5	23.75	24
5624932	4307	2705	20.5	25.5	23.75	24
5629547	4306	2828	20.5	25.5	23.75	24
5634163	4307	2720	20.5	25.5	23.75	24
5638780	4306	2756	20.5	25.5	23.75	24
5643396	4307	2744	20.5	25.5	23.75	24
5648011	4304	2716	20.5	25.5	23.75	24
5652627	4307	2701	20.5	25.5	23.75	24
5657244	4314	2719	20.5	25.5	24	24
5661860	4324	2754	20.5	25.5	24	24
5666475	4323	2873	20.5	25.5	24	24
5671091	4319	2629	20.5	25.5	24	24
5675708	4317	2748	20.5	25.5	24	24
5686132	4321	2712	20.5	25.5	24	24
5690748	4319	2768	20.5	25.5	24	24
5695365	4318	2854	19.5	25.5	24	24
5699980	4327	2748	19.5	25.5	24	24
5704597	4330	2747	19.5	25.5	24	24
5709212	4337	2771	19.5	25.5	24	24
5713828	4339	2756	19.5	25.5	24	24
5718445	4344	2729	19.5	25.5	24	24
5723061	4342	2712	19.5	25.5	24	24
5727678	4341	2750	19.5	25.5	24	24
5732294	4351	2880	19.5	25.5	24	24
5736910	4353	2636	19.5	25.5	24	24
5747338	4354	2856	19.5	25.5	24	24
5751955	4361	2670	19.5	25.5	24	24
5756570	4368	2745	19.5	25.5	24	23.75
5761186	4367	2884	19.5	25.5	24	23.75
5765803	4369	2728	19.5	25.5	24	23.75
5770418	4369	2768	18.5	25.5	24	23.75
5775034	4382	2785	18.5	25.5	24	23.75
5779651	4372	2712	18.5	25.5	24	23.75
5784266	4377	2701	18.5	25.5	24	23.75
5788882	4382	2747	18.5	25.5	24	23.75
5793499	4387	2754	18.5	25.5	24	23.75
5803923	4393	2660	18.5	25.5	23.75	23.75
5808540	4393	2746	18.5	25.5	23.75	23.75
5813156	4403	2834	18.5	25.5	23.75	23.75
5817772	4404	2656	18.5	25.5	23.75	23.75
5822388	4403	2732	18.5	25.5	23.75	23.75
5827005	4399	2855	18.5	25.5	23.75	23.75
5831621	4406	2707	18.5	25.5	23.75	23.75
5836237	4409	2757	18.5	25.5	23.75	23.75
5840853	4406	2773	18.5	25.5	23.75	23.75
5845470	4409	2751	24.25	25.5	23.75	23.75
5850086	4408	2710	24.25	25.5	23.75	23.75
5854702	4407	2750	24.25	25.5	23.75	23.75
5865126	4406	2800	24.25	25.5	23.75	23.75
5869743	4419	2702	24.25	25.5	23.75	23.75
5874359	4421	2750	24.25	25.5	23.75	23.75
5878975	4418	2990	24.25	25.5	23.75	23.75
5883591	4435	2666	24.25	25.5	23.75	23.75
5888207	4428	2703	24.25	25.5	23.75	23.75
5892823	4438	2855	24.25	25.5	23.75	23.75
5897440	4446	2729	24.25	25.5	23.75	23.75
5902056	4455	2749	24.25	25.5	23.75	24
5906671	4456	2820	24.25	25.5	23.75	24
5911287	4469	2722	24.25	25.5	23.75	24
5915903	4471	2730	24.25	25.5	23.75	24
5926326	4492	2753	23.75	25.5	23.75	24
5930942	4496	2797	23.75	25.5	23.75	24
5935559	4507	2701	23.75	25.5	23.75	24
5940175	4508	2749	23.75	25.5	23.75	24
5944790	4508	2979	23.75	25.5	23.75	24
5949406	4507	2580	23.75	25.5	23.75	24
5954023	4508	2715	23.75	25.5	24	24
5958639	4515	2845	23.75	25.5	24	24
5963254	4520	2720	23.75	25.75	24	24
5967870	4519	2748	23.75	25.75	24	24
5972487	4522	2851	23.75	25.75	24	24
5977103	4531	2727	23.75	25.75	24	24
5987527	4542	2693	23.75	25.75	24	24
5992144	4540	2750	19	25.75	24	24
5996760	4545	2821	19	25.75	24	24
6001377	4553	2706	19	25.75	24	24
6005993	4554	2711	19	25.75	24	24
6010610	4559	2974	19	25.75	24	24
6015226	4560	2656	19	25.75	24	24
6019843	4567	2696	19	25.75	24	24
6024459	4568	2856	19	25.75	24	24
6029076	4569	2740	19	25.75	24	24
6033692	4565	2736	19	25.75	24	24
6038309	4581	2851	19	25.5	24	24
6048070	4584	2736	19	25.5	24	24
6052686	4584	2699	19	25.5	24	23.75
6057302	4584	2927	19	25.5	24	23.75
6061919	4585	2653	19	25.5	24	23.75
6066535	4583	2732	19.25	25.5	24	23.75
6071152	4583	2833	19.25	25.5	24	23.75
6075767	4584	2744	19.25	25.5	24	23.75
6080383	4583	2795	19.25	25.5	24	23.75
6085000	4591	2841	19.25	25.5	24	23.75
6089615	4595	2765	19.25	25.5	24	23.75
6094231	4596	2747	19.25	25.5	24	23.75
6098848	4594	2859	19.25	25.5	24	23.75
6109129	4594	2703	19.25	25.5	24	23.75
6113744	4595	2882	19.25	25.75	24	23.75
6118360	4596	2722	19.25	25.75	24	23.75
6122977	4595	2798	19.25	25.75	24	23.75
6127592	4595	2786	19.25	25.75	24	23.75
6132208	4597	2726	19.25	25.75	24	23.75
6136825	4591	2718	19.25	25.75	24	23.75
6141440	4595	2759	24.25	25.75	24	23.75
6146056	4608	2760	24.25	25.75	24	23.75
6150673	4608	2847	24.25	25.75	24	23.75
6155289	4607	2648	24.25	25.75	24	23.75
6159904	4609	2756	24.25	25.75	24	23.75
6170255	4618	2661	24.25	25.75	24	23.75
6174871	4619	2724	24.25	25.75	23.75	23.75
6179487	4613	2804	24.25	25.75	23.75	23.75
6184103	4636	2695	24.25	25.75	23.75	23.75
6188720	4632	2736	24.25	25.5	23.75	23.75
6193336	4627	2855	24.25	25.5	23.75	23.75
6197952	4630	2698	24.25	25.5	23.75	24
6202567	4634	2672	24.25	25.5	23.75	24
6207183	4636	2859	24.25	25.5	23.75	24
6211800	4631	2730	24.25	25.5	23.75	24
6216416	4629	2767	24.25	25.5	23.75	24
6221031	4634	2659	24.25	25.5	23.75	24
6231382	4638	2879	24.25	25.5	23.75	24
6235998	4644	2574	24.25	25.5	23.75	24
6240615	4632	2717	24.25	25.5	23.75	24
6245231	4634	2774	24.25	25.5	23.75	24
6249847	4636	2707	24.25	25.5	23.75	24
6254463	4633	2711	24.25	25.5	23.75	24
6259080	4637	2941	24.25	25.5	23.75	24
6263696	4640	2627	24.25	25.5	23.75	24
6268312	4641	2672	24.25	25.5	23.75	24
6272928	4645	2786	24.25	25.5	23.75	24
6277545	4645	2711	24.25	25.5	23.75	24
6282161	4652	2742	24.25	25.5	23.75	24
6292512	4657	2655	19.25	25.5	23.75	24
6297127	4667	2809	19.25	25.5	23.75	24
6301743	4669	2669	19.25	25.5	23.75	24
6306360	4670	2729	19.25	25.5	23.75	24
6310975	4667	2735	19.25	25.5	23.75	24
6315591	4672	2696	19.25	25.5	23.75	24
6320208	4681	2680	19.25	25.5	23.75	24
6324823	4679	2859	19.25	25.5	24	24
6329440	4682	2610	19.25	25.5	24	24
6334055	4681	2665	19.25	25.75	24	24
6338671	4683	2753	19.25	25.75	24	24
6343288	4683	2708	19.25	25.75	24	24
6353639	4688	2752	19.25	25.75	24	24
6358255	4691	2715	19.25	25.75	24	24
6362872	4690	2737	19.25	25.75	24	24
6367488	4695	2863	19.5	25.75	24	24
6372104	4693	2655	19.5	25.75	24	24
6376721	4693	2715	19.5	25.75	24	24
6381337	4695	2754	19.5	25.75	24	24
6385954	4692	2671	19.5	25.75	24	24
6390569	4690	2758	19.5	25.75	24	24
6395186	4696	2693	19.5	25.75	24	24
6399801	4691	2689	19.5	25.75	24	24
6404417	4694	2667	19.5	25.75	24	24
6414769	4696	2722	19.5	25.75	24	24
6419385	4694	2724	19.5	25.75	24	24
6424001	4696	2697	19.5	25.75	24	23.75
6428618	4694	2735	19.5	25.75	24	23.75
6433234	4695	2935	19.5	25.75	24	23.75
6437850	4696	2529	19.5	25.75	24	23.75
6442467	4695	2715	19	25.75	24	23.75
6447082	4706	2829	19	25.75	24	23.75
6451699	4708	2671	19	25.75	24	23.75
6456314	4707	2734	19	25.75	24	23.75
6460930	4718	2890	19	25.75	24	23.75
6471280	4728	2722	19	25.75	23.75	23.75
6475897	4731	2697	19	25.75	23.75	23.75
6480513	4743	2734	19	25.75	23.75	23.75
6485129	4747	2678	19	25.5	23.75	23.75
6489746	4759	2695	19	25.5	23.75	23.75
6494362	4775	2741	19	25.5	23.75	23.75
6498978	4790	2863	19	25.5	23.75	23.75
6503595	4809	2570	19	25.5	23.75	23.75
6508211	4817	2744	19	25.5	23.75	23.75
6512827	4840	2783	19	25.5	23.75	23.75
6517444	4854	2696	24.25	25.5	23.75	23.75
6522060	4867	2761	24.25	25.5	23.75	23.75
6532411	4896	2735	24.25	25.5	23.75	23.75
6537028	4906	2724	24.25	25.5	23.75	23.75
6541644	4910	2817	24.25	25.5	23.75	23.75
6546259	4930	2717	24.25	25.5	23.75	23.75
6550874	4944	2704	24.25	25.5	23.75	23.75
6555490	4956	2739	24.25	25.5	23.75	23.75
6560106	4951	2726	24.25	25.5	23.75	23.75
6564723	4963	2811	24.25	25.5	23.75	23.75
6569339	4980	2645	24.25	25.5	23.75	24
