26594747	9842	2756	22.25	26.5	24	24.5
26599364	9847	2936	22.25	26.5	24	24.5
26603980	9848	2619	22.25	26.5	24	24.5
26608597	9848	2779	22.25	26.5	24	24.5
26613213	9853	2832	22.25	26.5	24	24.5
26617830	9849	2710	22.25	26.5	24	24.5
26622446	9856	2780	22.25	26.5	24	24.5
26627063	9850	2860	22.25	26.5	24	24.5
26637437	9855	2764	22.25	26.5	24	24.5
26642054	9859	2740	22.25	26.5	24	24.5
26646672	9858	2746	22.25	26.5	24	24.25
26651288	9859	2731	22.25	26.5	24	24.25
26655906	9862	2733	22.25	26.5	24	24.25
26660522	9859	2805	21.5	26.5	24	24.25
26665140	9860	2913	21.5	26.5	24	24.25
26669756	9862	2589	21.5	26.5	24	24.25
26674374	9861	2744	21.5	26.5	24	24.25
26678990	9862	2848	21.5	26.5	24	24.25
26683608	9861	2701	21.5	26.5	24	24.25
26688224	9862	2752	21.5	26.5	24	24.25
26698601	9862	2741	21.5	26.5	24	24.25
26703219	9862	2787	21.5	26.5	24	24.25
26707834	9861	2791	21.5	26.5	24	24.25
26712452	9862	2751	21.5	26.5	24	24.25
26717067	9861	2717	21.5	26.5	24	24.25
26721685	9861	2747	21.5	26.5	24	24.25
26726300	9863	2788	21.5	26.5	24	24.25
26730918	9856	2878	21.5	26.5	24	24.25
26735533	9863	2637	24.75	26.5	24	24.25
26740151	9855	2781	24.75	26.5	24.25	24.25
26744766	9849	2765	24.75	26.5	24.25	24.25
26755143	9860	2694	24.75	26.5	24.25	24.25
26759760	9865	2886	24.75	26.5	24.25	24.25
26764378	9855	2750	24.75	26.5	24.25	24.25
26768994	9854	2734	24.75	26.5	24.25	24.25
26773612	9858	2888	24.75	26.5	24.25	24.25
26778228	9849	2719	24.75	26.5	24.25	24.25
26782846	9858	2699	24.75	26.5	24.25	24.25
26787462	9862	2787	24.75	26.5	24.25	24.25
26792080	9853	2765	24.75	26.5	24.25	24.25
26796696	9849	2831	24.75	26.5	24.25	24.5
26801314	9858	2655	24.75	26.5	24.25	24.5
26805930	9847	2763	24.75	26.5	24.25	24.5
26816307	9861	2727	24	26.5	24	24.5
26820925	9855	2759	24	26.5	24	24.5
26825541	9858	2883	24	26.5	24	24.5
26830159	9862	2751	24	26.5	24	24.5
26834775	9861	2731	24	26.5	24	24.5
26839392	9862	2862	24	26.5	24	24.5
26844009	9861	2748	24	26.5	24	24.5
26848624	9850	2700	24	26.5	24	24.5
26853242	9861	2855	24	26.5	24	24.5
26857858	9861	2762	24	26.5	24	24.5
26862476	9862	2822	24	26.5	24	24.5
26867092	9854	2779	24	26.5	24	24.5
26877466	9854	2886	24	26.5	24	24.5
26882084	9855	2645	24	26.5	24	24.5
26886700	9860	2715	22	26.5	24	24.5
26891317	9862	2796	22	26.5	24	24.5
26895934	9862	2757	22	26.5	24	24.5
26900550	9861	2731	22	26.5	24	24.5
26905168	9862	2953	22	26.5	24	24.5
26909784	9866	2634	22	26.5	24	24.5
26914401	9874	2710	22	26.5	24	24.5
26919018	9874	2770	22	26.5	24	24.5
26923633	9874	2738	22	26.5	24	24.5
26934010	9875	2787	22	26.5	24	24.5
26938628	9868	2745	22	26.5	24	24.5
26943244	9874	2835	22	26.5	24	24.25
26947862	9883	2659	22	26.5	24	24.25
26952478	9882	2708	22	26.5	24	24.25
26957095	9872	2753	21.5	26.5	24	24.25
26961711	9875	2760	21.5	26.5	24	24.25
26966328	9874	2707	21.5	26.5	24	24.25
26970944	9873	2874	21.5	26.5	24	24.25
26975561	9874	2638	21.5	26.5	24	24.25
26980177	9886	2727	21.5	26.5	24	24.25
26984794	9888	2803	21.5	26.5	24	24.25
26995170	9888	2781	21.5	26.5	24	24.25
26999787	9899	2871	21.5	26.5	24	24.25
27004404	9900	2715	21.5	26.5	24	24.25
27009020	9903	2829	21.5	26.5	24	24.25
27013637	9907	2797	21.5	26.5	24	24.25
27018253	9911	2709	21.5	26.5	24	24.25
27022870	9910	2739	21.5	26.5	24	24.25
27027486	9910	2763	21.5	26.5	24	24.25
27032103	9910	2716	24.75	26.5	24	24.25
27036719	9916	2820	24.75	26.5	24.25	24.25
27041336	9924	2676	24.75	26.5	24.25	24.25
27051711	9924	2925	24.75	26.5	24.25	24.25
27056329	9939	2688	24.75	26.5	24.25	24.25
27060945	9931	2752	24.75	26.5	24.25	24.25
27065563	9940	2823	24.75	26.5	24.25	24.25
27070179	9950	2718	24.75	26.5	24.25	24.25
27074797	9949	2798	24.75	26.5	24.25	24.25
27079413	9951	2840	24.75	26.5	24.25	24.25
27084031	9950	2701	24.75	26.5	24.25	24.25
27088647	9951	2785	24.75	26.5	24.25	24.25
27093265	9952	2905	24.75	26.5	24.25	24.5
27097881	9958	2739	24.75	26.5	24.25	24.5
27102499	9951	2801	24.75	26.5	24.25	24.5
27112897	9951	2753	23.5	26.5	24	24.5
27117514	9952	2913	23.5	26.5	24	24.5
27122131	9951	2672	23.5	26.5	24	24.5
27126747	9951	2787	23.5	26.5	24	24.5
27131364	9950	2805	23.5	26.5	24	24.5
27135980	9951	2737	23.5	26.5	24	24.5
27140597	9951	2810	23.5	26.5	24	24.5
27145213	9951	2863	23.5	26.5	24	24.5
27149830	9956	2697	23.5	26.5	24	24.5
27154446	9952	2752	23.5	26.5	24	24.5
27159063	9951	2936	23.5	26.5	24	24.5
27163679	9950	2751	23.5	26.5	24	24.5
27174081	9950	2720	23.5	26.5	24	24.5
27178698	9945	2781	23.5	26.5	24	24.5
27183316	9950	2868	21.75	26.5	24	24.5
27187932	9951	2638	21.75	26.5	24	24.5
27192550	9950	2768	21.75	26.5	24	24.5
27197166	9951	2846	21.75	26.5	24	24.5
27201784	9951	2736	21.75	26.5	24	24.5
27206400	9954	2772	21.75	26.5	24	24.5
27211018	9952	3025	21.75	26.5	24	24.5
27215634	9951	2710	21.75	26.5	24	24.5
27220252	9944	2720	21.75	26.5	24	24.5
27230650	9949	2760	21.75	26.5	24	24.5
27235267	9952	2752	21.75	26.5	24	24.5
27239884	9950	2769	21.75	26.5	24	24.25
27244500	9950	2779	21.75	26.5	24	24.25
27249117	9950	2856	21.75	26.5	24	24.25
27253733	9946	2592	21.75	26.5	24	24.25
27258350	9950	2765	21.75	26.5	24	24.25
27262966	9951	2791	21.75	26.5	24	24.25
27267583	9951	2740	21.75	26.5	24	24.25
27272199	9951	2771	21.75	26.5	24	24.25
27276816	9951	3006	21.75	26.5	24	24.25
27281432	9952	2668	21.75	26.5	24	24.25
27291831	9951	2910	21.75	26.5	24	24.25
27296448	9949	2727	21.75	26.5	24	24.25
27301066	9957	2716	21.75	26.5	24	24.25
27305682	9954	2761	21.75	26.5	24	24.25
27310300	9955	2796	21.75	26.5	24	24.25
27314916	9956	2842	21.75	26.5	24	24.25
27319534	9965	2632	21.75	26.5	24	24.25
27324150	9960	2762	21.75	26.5	24	24.25
27328768	9958	2757	21.75	26.5	24	24.25
27333384	9964	2717	24.75	26.5	24.25	24.25
27338002	9963	2733	24.75	26.5	24.25	24.25
27342618	9964	2961	24.75	26.5	24.25	24.25
27353020	9974	2626	24.75	26.5	24.25	24.25
27357637	9979	2844	24.75	26.5	24.25	24.25
27362255	9976	2760	24.75	26.5	24.25	24.25
27366871	9987	2751	24.75	26.5	24.25	24.25
27371489	9984	2844	24.75	26.5	24.25	24.25
27376105	9988	2798	24.75	26.5	24.25	24.25
27380723	9988	2854	24.75	26.5	24.25	24.25
27385339	9996	2696	24.75	26.5	24.25	24.25
27389957	9986	2779	24.75	26.5	24.25	24.5
27394573	9993	2787	24.75	26.5	24.25	24.5
27399191	9998	2728	24.75	26.5	24.25	24.5
27409592	9995	2847	23	26.5	24	24.5
27414210	9989	2749	23	26.5	24	24.5
27418825	9984	2786	23	26.5	24	24.5
27423443	9992	2864	23	26.5	24	24.5
27428059	9988	2735	23	26.5	24	24.5
27432677	10001	2732	23	26.5	24	24.5
27437294	9995	2862	23	26.5	24	24.5
27441911	9994	2774	23	26.5	24	24.5
27446528	9993	2844	23	26.5	24	24.5
27451144	10003	2733	23	26.5	24	24.5
27455762	10001	2781	23	26.5	24	24.5
27460379	10001	2779	23	26.5	24	24.5
27470779	10004	2678	23	26.5	24	24.5
27475396	10002	2870	23	26.5	24	24.5
27480014	10002	2750	22	26.5	24	24.5
27484631	10003	2772	22	26.5	24	24.5
27489248	10005	2873	22	26.5	24	24.5
27493866	10002	2729	22	26.5	24	24.5
27498482	9998	2736	22	26.5	24	24.5
27503100	10003	2851	22	26.5	24	24.5
27507717	10001	2775	22	26.5	24	24.5
27512335	10001	2837	22	26.5	24	24.5
27516952	10015	2799	22	26.5	24	24.5
27527354	10014	2947	22	26.5	24	24.5
27531971	10025	2606	22	26.5	24	24.5
27536588	10029	2705	22	26.5	24	24.25
27541206	10030	2857	22	26.5	24	24.25
27545822	10040	2753	22	26.5	24	24.25
27550440	10039	2757	22	26.5	24	24.25
27555057	10045	2985	22.25	26.5	24	24.25
27559675	10052	2731	22.25	26.5	24	24.25
27564292	10051	2750	22.25	26.5	24	24.25
27568910	10066	2849	22.25	26.5	24	24.25
27573528	10067	2762	22.25	26.5	24	24.25
27578145	10060	2816	22.25	26.5	24	24.25
27588571	10080	2684	22.25	26.5	24	24.25
27593189	10079	2949	22.25	26.5	24	24.25
27597806	10081	2638	22.25	26.5	24	24.25
27602424	10086	2708	22.25	26.5	24	24.25
27607042	10094	2845	22.25	26.5	24	24.25
27611659	10092	2752	22.25	26.5	24	24.25
27616277	10092	2738	22.25	26.5	24	24.25
27620894	10092	2987	22.25	26.5	24	24.25
27625511	10104	2757	22.25	26.5	24	24.25
27630129	10116	2748	24.75	26.5	24.25	24.25
27634746	10114	2846	24.75	26.5	24.25	24.25
27645170	10119	2805	24.75	26.5	24.25	24.25
27649787	10119	2756	24.75	26.5	24.25	24.25
27654405	10119	2786	24.75	26.5	24.25	24.25
27659022	10122	2938	24.75	26.5	24.25	24.25
27663640	10131	2644	24.75	26.5	24.25	24.25
27668257	10137	2718	24.75	26.5	24.25	24.25
27672875	10132	2858	24.75	26.5	24.25	24.25
27677492	10131	2777	24.75	26.5	24.25	24.25
27682110	10134	2752	24.75	26.5	24.25	24.5
27686727	10130	2977	24.75	26.5	24.25	24.5
27691345	10132	2736	24.75	26.5	24.25	24.5
27701769	10132	2704	22	26.5	24	24.5
27706386	10144	2779	22	26.5	24	24.5
27711004	10133	2762	22	26.5	24	24.5
27715621	10136	2738	22	26.5	24	24.5
27720238	10142	2754	22	26.5	24	24.5
27724856	10146	2932	22	26.5	24	24.5
27729472	10144	2657	22	26.5	24	24.5
27734090	10151	2715	22	26.5	24	24.5
27738707	10158	2842	22	26.5	24	24.5
27743325	10155	2772	22	26.5	24	24.5
27747942	10158	2764	22	26.5	24	24.5
27752560	10158	2967	22	26.5	24	24.5
27762986	10175	2841	22	26.5	24	24.25
27767604	10178	2690	22	26.5	24	24.25
27772220	10194	2761	22	26.5	24	24.25
27776838	10196	2773	22	26.5	24	24.25
27781455	10202	2715	22	26.5	24	24.25
27786073	10214	2737	22	26.5	24	24.25
27790690	10208	2948	22	26.5	24	24.25
27795308	10224	2695	22	26.5	24	24.25
27799926	10224	2758	22	26.5	24	24.25
27804543	10220	2841	22	26.5	24	24.25
27809161	10224	2804	22	26.5	24	24.25
27819585	10235	2823	22	26.5	24	24.25
27824202	10233	2809	22	26.5	24	24.25
27828820	10232	2883	22	26.5	24	24.25
27833437	10238	2699	22	26.5	24	24.25
27838055	10233	2792	22	26.5	24	24.25
27842673	10229	2798	22	26.5	24	24.25
27847290	10224	2771	22	26.5	24	24.25
27851908	10227	2765	24.75	26.5	24.25	24.25
27856525	10233	2941	24.75	26.5	24.25	24.25
27861143	10221	2676	24.75	26.5	24.25	24.25
27865760	10226	2726	24.75	26.5	24.25	24.25
27876187	10221	2774	24.75	26.5	24.25	24.25
27880804	10222	2760	24.75	26.5	24.25	24.25
27885421	10221	2780	24.75	26.5	24.25	24.25
27890038	10228	2778	24.75	26.5	24.25	24.25
27894655	10223	2880	24.75	26.5	24.25	24.25
27899272	10221	2685	24.75	26.5	24.25	24.25
27903889	10222	2745	24.75	26.5	24.25	24.25
27908506	10216	2792	24.75	26.5	24.25	24.5
27913123	10222	2752	24.75	26.5	24.25	24.5
27917740	10222	2745	24.75	26.5	24.25	24.5
27922357	10223	2932	24.75	26.5	24.25	24.5
27926974	10223	2705	24.75	26.5	24.25	24.5
27936610	10222	2708	24.75	26.5	24.25	24.5
27941226	10228	2806	24.75	26.5	24.25	24.5
27945844	10222	2853	24.75	26.5	24.25	24.5
27950460	10220	2742	24.75	26.5	24.25	24.5
27955078	10213	2773	24.75	26.5	24.25	24.5
27959694	10217	2924	24.75	26.5	24.25	24.5
27964312	10215	2790	24.75	26.5	24.25	24.5
27968928	10213	2782	24.75	26.5	24.25	24.5
27973546	10214	2814	24.75	26.5	24.25	24.5
27978162	10209	2793	24.75	26.5	24.25	24.5
27982780	10211	2757	24.75	26.5	24.25	24.5
28005120	10212	2836	16.75	26.5	23.75	24.5
28009737	10209	2727	16.75	26.5	23.75	24.5
28014355	10208	2782	16.75	26.5	23.75	24.5
28018972	10210	2739	16.75	26.5	23.75	24.5
28023590	10208	2804	16.75	26.5	23.75	24.5
28028208	10209	2791	16.75	26.5	23.75	24.5
28032825	10209	2950	16.75	26.5	23.75	24.5
28037443	10209	2685	16.75	26.5	23.75	24.5
28042060	10205	2784	16.75	26.5	23.75	24.5
28046677	10206	2850	16.75	26.5	23.75	24.5
28051295	10207	2748	16.75	26.5	23.75	24.5
28055911	10208	2837	16.75	26.5	23.75	24.5
28067928	10206	2796	16.75	26.5	23.75	24.5
28072546	10206	2765	16.75	26.5	23.75	24.5
28077163	10211	2837	21	26.5	23.75	24.5
28081781	10201	2840	21	26.5	23.75	24.5
28086398	10196	2707	21	26.5	23.75	24.5
28091015	10201	2785	21	26.5	23.75	24.5
28095633	10197	2848	21	26.5	23.75	24.5
28100249	10208	2751	21	26.5	23.75	24.5
28104867	10197	2792	21	26.5	23.75	24.5
28109484	10196	2755	21	26.5	23.75	24.5
28114102	10198	2722	21	26.5	23.75	24.5
28124451	10197	2746	21	26.5	23.75	24.5
28129069	10196	2744	21	26.5	23.75	24.25
28133686	10196	2762	21	26.5	23.75	24.25
28138304	10194	2734	21	26.5	23.75	24.25
28142921	10197	2784	21	26.5	23.75	24.25
28147539	10195	2980	21	26.5	24	24.25
28152157	10199	2606	21.5	26.5	24	24.25
28156774	10197	2749	21.5	26.5	24	24.25
28161392	10201	2890	21.5	26.5	24	24.25
28166009	10197	2713	21.5	26.5	24	24.25
28170626	10195	2770	21.5	26.5	24	24.25
28180978	10197	2749	21.5	26.5	24	24.25
28185596	10198	2805	21.5	26.5	24	24.25
28190213	10197	2705	21.5	26.5	24	24.25
28194831	10196	2751	21.5	26.5	24	24.25
28199448	10196	2708	21.5	26.5	24	24.25
28204066	10191	2771	21.5	26.5	24	24.25
28208684	10196	2776	21.5	26.5	24	24.25
28213301	10189	2916	21.5	26.5	24	24.25
28217919	10188	2609	21.5	26.5	24	24.25
28222536	10197	2750	21.5	26.5	24.25	24.25
28227154	10196	2843	24.75	26.5	24.25	24.25
28231771	10196	2718	24.75	26.5	24.25	24.25
28242124	10185	2886	24.75	26.5	24.25	24.25
28246741	10188	2764	24.75	26.5	24.25	24.25
28251359	10195	2787	24.75	26.5	24.25	24.25
28255976	10184	2844	24.75	26.5	24.25	24.25
28260594	10196	2746	24.75	26.5	24.25	24.25
28265211	10191	2768	24.75	26.5	24.25	24.25
28269829	10199	2792	24.75	26.5	24.25	24.25
28274446	10195	2773	24.75	26.5	24.25	24.5
28279064	10201	2861	24.75	26.5	24.25	24.5
28283681	10197	2614	24.75	26.5	24.25	24.5
28288299	10194	2751	24.75	26.5	24.25	24.5
28298651	10198	2716	22	26.5	24	24.5
28303268	10197	2736	22	26.5	24	24.5
28307886	10196	2856	22	26.5	24	24.5
28312503	10194	2745	22	26.5	24	24.5
28317121	10197	2745	22	26.5	24	24.5
28321739	10195	2870	22	26.5	24	24.5
28326356	10193	2787	22	26.5	24	24.5
28330974	10193	2732	22	26.5	24	24.5
28335591	10195	2871	22	26.5	24	24.5
28340208	10195	2784	22	26.5	24	24.5
28344826	10189	2829	22	26.5	24	24.5
28355178	10190	2670	22	26.5	24	24.5
28359795	10198	2887	22	26.5	24	24.5
28364413	10188	2642	22	26.5	24	24.5
28369030	10196	2712	22	26.5	24	24.5
28373647	10184	2815	22	26.5	24	24.5
28378265	10186	2749	22	26.5	24	24.5
28382881	10192	2733	22	26.5	24	24.5
28387499	10187	2954	22	26.5	24	24.5
28392116	10183	2711	22	26.5	24	24.5
28396734	10183	2788	22	26.5	24	24.5
28401351	10187	2806	22	26.5	24	24.5
28405969	10187	2775	22	26.5	24	24.5
28416318	10184	2853	22	26.5	24	24.5
28420935	10193	2753	22	26.5	24	24.5
28425553	10183	2868	22	26.5	24	24.25
28430169	10184	2751	22	26.5	24	24.25
28434787	10186	2708	22	26.5	24	24.25
28439404	10193	2776	22	26.5	24	24.25
28444022	10187	2774	22	26.5	24	24.25
28448639	10185	2746	24.75	26.5	24	24.25
28453257	10179	2889	24.75	26.5	24	24.25
28457875	10183	2694	24.75	26.5	24	24.25
28462492	10185	2766	24.75	26.5	24	24.25
28472846	10185	2744	24.75	26.5	24	24.25
28477463	10184	2775	24.75	26.5	24	24.25
28482081	10184	2849	24.75	26.5	24	24.25
28486697	10183	2765	24.75	26.5	24	24.25
28491315	10185	2830	24.75	26.5	24	24.25
28495932	10185	2832	24.75	26.5	24	24.25
28500550	10184	2730	24.75	26.5	24	24.25
28505167	10180	2772	24.75	26.5	24	24.25
28509785	10183	2871	24.75	26.5	24	24.25
28514403	10182	2766	24.75	26.5	24	24.25
28519020	10183	2837	24.75	26.5	24.25	24.25
28523638	10178	2740	24.75	26.5	24.25	24.25
28534015	10197	2917	24.75	26.5	24.25	24.25
28538632	10210	2641	24.75	26.5	24.25	24.25
28543250	10216	2790	24.75	26.5	24.25	24.25
28547867	10223	2866	24.75	26.5	24.25	24.25
28552485	10223	2754	24.75	26.5	24.25	24.25
28557102	10234	2810	24.75	26.5	24.25	24.25
28561720	10234	2855	24.75	26.5	24.25	24.25
28566337	10235	2761	24.75	26.5	24.25	24.25
28570955	10234	2758	24.75	26.5	24.25	24.5
28575572	10236	2921	24.75	26.5	24.25	24.5
28580190	10235	2796	24.75	26.5	24.25	24.5
28590566	10235	2754	24.75	26.5	24	24.5
28595184	10235	2814	21.75	26.5	24	24.5
28599801	10239	2910	21.75	26.5	24	24.5
28604419	10245	2623	21.75	26.5	24	24.5
28609037	10247	2803	21.75	26.5	24	24.5
28613654	10248	2805	21.75	26.5	24	24.5
28618272	10248	2723	21.75	26.5	24	24.5
28622889	10251	2776	21.75	26.5	24	24.5
28627506	10254	3014	21.75	26.5	24	24.5
28632124	10262	2567	21.75	26.5	24	24.5
28636740	10266	2715	21.75	26.5	24	24.5
28647117	10274	2743	21.75	26.5	24	24.5
28651734	10274	2714	21.75	26.5	24	24.5
28656352	10264	2778	21.75	26.5	24	24.5
28660970	10272	2774	21.75	26.5	24	24.5
28665587	10275	2835	21.75	26.5	24	24.5
28670205	10273	2654	21.5	26.5	24	24.5
28674822	10280	2751	21.5	26.5	24	24.5
28679439	10278	2729	21.5	26.5	24	24.5
28684057	10273	2712	21.5	26.5	24	24.5
28688673	10272	2761	21.5	26.5	24	24.5
28693291	10273	2967	21.5	26.5	24	24.5
28697908	10271	2645	21.5	26.5	24	24.5
28708285	10261	2862	21.5	26.5	24	24.5
28712903	10262	2691	21.5	26.5	24	24.5
28717520	10261	2691	21.5	26.5	24	24.5
28722138	10262	2802	21.5	26.5	24	24.25
28726755	10257	2775	21.5	26.5	24	24.25
28731372	10256	2805	21.5	26.5	24	24.25
28735990	10260	2648	21.5	26.5	24	24.25
28740606	10258	2760	21.5	26.5	24.25	24.25
28745224	10262	2748	24.75	26.5	24.25	24.25
28749840	10254	2696	24.75	26.5	24.25	24.25
28754458	10259	2748	24.75	26.5	24.25	24.25
28764834	10260	2729	24.75	26.5	24.25	24.25
28769452	10260	2735	24.75	26.5	24.25	24.25
28774069	10261	2854	24.75	26.5	24.25	24.25
28778687	10262	2715	24.75	26.5	24.25	24.25
28783304	10261	2694	24.75	26.5	24.25	24.25
28787922	10261	2872	24.75	26.5	24.25	24.25
28792539	10274	2749	24.75	26.5	24.25	24.25
28797157	10274	2780	24.75	26.5	24.25	24.5
28801774	10274	2771	24.75	26.5	24.25	24.5
28806392	10274	2757	24.75	26.5	24.25	24.5
28811009	10273	2762	24.75	26.5	24.25	24.5
28815627	10284	2728	24.75	26.5	24.25	24.5
28826001	10281	2768	23.75	26.5	24.25	24.5
28830618	10290	2705	23.75	26.5	24.25	24.5
28835236	10294	2722	23.75	26.5	24.25	24.5
28839853	10297	2960	23.75	26.5	24.25	24.5
28844471	10292	2649	23.75	26.5	24.25	24.5
28849088	10293	2698	23.75	26.5	24.25	24.5
28853706	10298	2817	23.75	26.5	24.25	24.5
28858323	10298	2753	23.75	26.5	24.25	24.5
28862941	10299	2787	23.75	26.5	24.25	24.5
28867558	10302	2833	23.75	26.5	24.25	24.5
28872176	10298	2744	23.75	26.5	24.25	24.5
28882549	10303	2771	23.75	26.5	24.25	24.5
28887167	10305	2737	23.75	26.5	24	24.5
28891784	10307	2781	23.75	26.5	24	24.5
28896402	10299	2752	22.25	26.5	24	24.5
28901019	10303	2760	22.25	26.5	24	24.5
28905637	10310	2905	22.25	26.5	24	24.5
28910255	10305	2665	22.25	26.5	24	24.5
28914872	10310	2702	22.25	26.5	24	24.5
28919490	10306	2794	22.25	26.5	24	24.5
28924107	10307	2763	22.25	26.5	24	24.5
28928724	10307	2781	22.25	26.5	24	24.5
28939101	10308	2674	22.25	26.5	24	24.5
28943718	10300	2835	22.25	26.5	24	24.25
28948335	10311	2716	22.25	26.5	24	24.25
28952953	10311	2743	22.25	26.5	24	24.25
28957569	10302	2764	22.25	26.5	24	24.25
28962187	10297	2745	22.25	26.5	24.25	24.25
28966804	10304	2724	22.25	26.5	24.25	24.25
28971422	10313	2839	23.75	26.5	24.25	24.25
28976039	10296	2670	23.75	26.5	24.25	24.25
28980657	10301	2745	23.75	26.5	24.25	24.25
28985274	10302	2746	23.75	26.5	24.25	24.25
28989892	10299	2766	23.75	26.5	24.25	24.25
29000293	10299	2855	23.75	26.5	24.25	24.25
29004910	10300	2741	23.75	26.5	24.25	24.25
29009527	10300	2818	23.75	26.5	24.25	24.25
29014144	10299	2806	23.75	26.5	24.25	24.25
29018761	10299	2723	23.75	26.5	24.25	24.25
29023378	10300	2759	23.75	26.5	24.25	24.25
29027995	10300	2779	23.75	26.5	24.25	24.25
29032612	10301	2720	23.75	26.5	24.25	24.25
29037229	10296	2840	23.75	26.5	24.25	24.25
29041846	10299	2684	24.75	26.5	24.25	24.25
29046463	10300	2720	24.75	26.5	24.25	24.25
29056863	10300	2731	24.75	26.5	24.25	24.25
29061481	10301	2753	24.75	26.5	24.25	24.25
29066098	10300	2840	24.75	26.5	24.25	24.25
29070716	10301	2730	24.75	26.5	24.25	24.25
29075333	10299	2814	24.75	26.5	24.25	24.25
29079951	10299	2826	24.75	26.5	24.25	24.25
29084568	10300	2729	24.75	26.5	24.25	24.25
29089186	10299	2764	24.75	26.5	24.25	24.5
29093803	10298	2796	24.75	26.5	24.25	24.5
29098421	10301	2745	24.75	26.5	24.25	24.5
29103038	10302	2808	24.75	26.5	24.25	24.5
29113438	10294	2698	24.75	26.5	24	24.5
29118054	10297	2933	21.75	26.5	24	24.5
29122672	10298	2636	21.75	26.5	24	24.5
29127289	10292	2720	21.75	26.5	24	24.5
29131907	10298	2801	21.75	26.5	24	24.5
29136524	10300	2720	21.75	26.5	24	24.5
29141142	10295	2801	21.75	26.5	24	24.5
29145760	10294	2829	21.75	26.5	24	24.5
29150377	10302	2717	21.75	26.5	24	24.5
29154995	10295	2754	21.75	26.5	24	24.5
29159612	10290	2846	21.75	26.5	24	24.5
29164229	10294	2726	21.75	26.5	24	24.5
29174630	10291	2731	21.75	26.5	24	24.5
29179248	10286	2759	21.75	26.5	24	24.5
29183865	10289	2912	21.75	26.5	24	24.5
29188483	10293	2626	21.75	26.5	24	24.5
29193101	10292	2760	21.75	26.5	24	24.5
29197718	10280	2790	21.75	26.5	24	24.5
29202336	10285	2702	21.75	26.5	24	24.5
29206953	10287	2801	21.75	26.5	24	24.5
29211570	10287	2881	21.75	26.5	24	24.5
29216188	10290	2684	21.75	26.5	24	24.5
29220804	10289	2757	21.75	26.5	24	24.5
29231206	10287	2760	21.75	26.5	24	24.5
29235823	10284	2697	21.75	26.5	24	24.5
29240441	10287	2760	21.75	26.5	24	24.5
29245058	10287	2773	21.75	26.5	24	24.5
29249676	10286	2883	21.75	26.5	24	24.5
29254293	10285	2618	21.75	26.5	24	24.5
29258910	10285	2752	21.75	26.5	24	24.5
29263528	10287	2823	21.75	26.5	24	24.5
29268144	10290	2696	25	26.5	24	24.5
29272762	10279	2774	25	26.5	24	24.5
29277379	10286	3034	25	26.5	24	24.5
29281997	10287	2691	25	26.5	24	24.5
29292395	10286	2774	25	26.5	24	24.5
29297013	10279	2734	25	26.5	24	24.5
29301630	10287	2713	25	26.5	24	24.5
29306248	10285	2738	25	26.5	24	24.5
29310866	10287	2779	25	26.5	24	24.5
29315483	10286	2849	25	26.5	24	24.25
29320101	10286	2588	25	26.5	24	24.25
29324718	10287	2774	25	26.5	24	24.25
29329335	10285	2798	25	26.5	24	24.25
29333953	10287	2713	25	26.5	24.25	24.25
29338569	10286	2742	25	26.5	24.25	24.25
29348970	10287	2732	24.75	26.5	24.25	24.25
29353588	10284	2779	24.75	26.5	24.25	24.25
29358205	10284	2748	24.75	26.5	24.25	24.25
29362823	10287	2734	24.75	26.5	24.25	24.25
29367440	10283	2708	24.75	26.5	24.25	24.25
29372058	10280	2718	24.75	26.5	24.25	24.25
29376675	10280	2744	24.75	26.5	24.25	24.25
29381293	10279	2858	24.75	26.5	24.25	24.25
29385910	10282	2606	24.75	26.5	24.25	24.5
29390528	10276	2753	24.75	26.5	24.25	24.5
29395145	10273	2784	24.75	26.5	24.25	24.5
29405545	10279	2720	24.75	26.5	24.25	24.5
29410162	10275	2888	24.75	26.5	24	24.5
29414780	10274	2710	22.25	26.5	24	24.5
29419397	10273	2769	22.25	26.5	24	24.5
29424015	10273	2854	22.25	26.5	24	24.5
29428632	10276	2735	22.25	26.5	24	24.5
29433249	10272	2717	22.25	26.5	24	24.5
29437867	10278	2745	22.25	26.5	24	24.5
29442483	10275	2779	22.25	26.5	24	24.5
29447101	10280	2826	22.25	26.5	24	24.5
29451718	10273	2631	22.25	26.5	24	24.5
29456336	10268	2763	22.25	26.5	24	24.5
29466762	10273	2712	22.25	26.5	24	24.5
29471379	10273	2745	22.25	26.5	24	24.5
29475997	10276	2887	22.25	26.5	24	24.5
29480614	10275	2729	22.25	26.5	24	24.5
29485232	10277	2756	22.25	26.5	24	24.5
29489850	10287	2853	21.75	26.5	24	24.5
29494467	10287	2749	21.75	26.5	24	24.5
29499085	10300	2701	21.75	26.5	24	24.5
29503702	10298	2719	21.75	26.5	24	24.5
29508319	10294	2762	21.75	26.5	24	24.5
29512937	10291	2857	21.75	26.5	24	24.5
29523360	10298	2637	21.75	26.5	24	24.5
29527977	10292	3031	21.75	26.5	24	24.5
29532595	10299	2677	21.75	26.5	24	24.5
29537211	10300	2736	21.75	26.5	24	24.25
29541829	10296	2902	21.75	26.5	24	24.25
29546446	10299	2753	21.75	26.5	24	24.25
29551064	10300	2770	21.75	26.5	24	24.25
