14822126	10792	2800	17.25	19.50	2047.75	15.75
14826747	10794	2991	17.25	19.50	2047.75	15.75
14831366	10793	2807	17.25	19.50	2047.75	15.75
14835986	10796	2850	17.25	19.50	2047.75	15.75
14846411	10799	2772	17.25	19.50	2047.75	15.75
14851031	10787	3005	17.25	19.50	2047.75	15.75
14855652	10787	2697	17.25	19.50	2047.75	15.75
14860271	10785	2820	17.25	19.50	2047.75	15.75
14864891	10795	2898	17.25	19.50	2047.75	15.75
14869511	10786	2792	17.25	19.50	2047.75	15.75
14874129	10780	2833	17.25	19.50	2047.75	15.75
14878750	10779	2928	17.25	19.50	2047.75	16.00
14883369	10786	2768	17.25	19.50	2047.75	16.00
14887989	10784	2814	17.25	19.50	2047.75	16.00
14892609	10782	2904	17.25	19.50	2047.75	16.00
14903034	10779	2829	16.25	19.50	2047.75	16.00
14907655	10778	2791	16.25	19.50	2047.75	16.00
14912274	10782	2818	16.25	19.50	2047.75	16.00
14916893	10779	3044	16.25	19.50	2047.75	16.00
14921514	10785	2661	16.25	19.50	2047.75	16.00
14926134	10780	2793	16.25	19.50	2047.75	16.00
14930753	10779	2939	16.25	19.50	2047.75	16.00
14935372	10780	2809	16.25	19.50	2047.75	16.00
14939993	10774	2830	16.25	19.50	2047.75	16.00
14944613	10779	2922	16.25	19.50	2047.75	16.00
14955037	10776	2955	16.25	19.50	2047.75	15.75
14959656	10766	2686	16.25	19.50	2047.75	15.75
14964276	10768	2812	16.25	19.50	2047.75	15.75
14968894	10766	2892	16.25	19.50	2047.75	15.75
14973515	10776	2800	16.00	19.50	2047.75	15.75
14978134	10770	2821	16.00	19.50	2047.75	15.75
14982754	10767	3072	16.00	19.50	2047.75	15.75
14987374	10767	2800	16.00	19.50	2047.75	15.75
14991993	10766	2812	16.00	19.50	2047.75	15.75
14996613	10767	2948	16.00	19.50	2047.75	15.75
15001233	10768	2811	16.00	19.50	2047.75	15.75
15011683	10767	2801	16.00	19.50	2047.75	15.75
15016304	10769	2818	16.00	19.50	2047.75	15.75
15020923	10761	3013	16.00	19.50	2047.75	15.75
15025544	10768	2695	16.00	19.50	2047.75	15.75
15030164	10762	2800	16.00	19.50	2047.75	15.75
15034783	10765	2882	16.00	19.50	2047.75	15.75
15039404	10767	2811	16.00	19.50	2047.75	15.75
15044024	10768	2838	16.00	19.50	2047.75	15.75
15048643	10767	2928	17.25	19.50	2047.75	15.75
15053264	10767	2832	17.25	19.50	2047.75	15.75
15057883	10768	2805	17.25	19.50	2047.75	15.75
15068334	10767	2800	17.25	19.50	2047.75	15.75
15072953	10767	2912	17.25	19.50	2047.75	15.75
15077574	10767	2814	17.25	19.50	2047.75	15.75
15082193	10769	2838	17.25	19.50	2047.75	15.75
15086814	10768	3078	17.25	19.50	2047.75	15.75
15091433	10768	2782	17.25	19.50	2047.75	15.75
15096053	10766	2813	17.25	19.50	2047.75	15.75
15104647	10766	10755	17.25	19.50	2047.75	16.00
15109268	10752	2838	17.25	19.50	2047.75	16.00
15113888	10760	2810	17.25	19.50	2047.75	16.00
15118507	10760	2911	17.25	19.50	2047.75	16.00
15128958	10767	2755	-1.50	19.50	2047.75	16.00
15133576	10767	2934	-1.50	19.50	2047.75	16.00
15138196	10765	2786	-1.50	19.50	2047.75	16.00
15142813	10769	2816	-1.50	19.50	2047.75	16.00
15147433	10768	2968	-1.50	19.50	2047.75	16.00
15152050	10766	2819	-1.50	19.50	2047.75	16.00
15156670	10773	2848	-1.50	19.50	2047.75	16.00
15161287	10767	2821	-1.50	19.50	2047.75	16.00
15165907	10765	2822	-1.50	19.50	2047.75	16.00
15170524	10757	2827	-1.50	19.50	2047.75	16.00
15175144	10760	2804	-1.50	19.50	2047.75	11.25
15185593	10754	2935	-1.50	-19.50	2047.75	11.25
15190212	10756	2797	-1.50	-19.50	2047.75	11.25
15194831	10756	2856	-144.50	-19.50	2047.75	11.25
15199453	10752	2977	-144.50	-19.50	2047.75	11.25
15204075	10754	2825	-144.50	-19.50	2047.75	11.25
15208696	10756	2825	-144.50	-19.50	2047.75	11.25
15213318	10752	2840	-144.50	-19.50	2047.75	11.25
15217940	10752	2830	-144.50	-19.50	2047.75	11.25
15222562	10754	2910	-144.50	-19.50	2047.75	11.25
15227183	10755	2739	-144.50	-19.50	2047.75	11.25
15237635	10755	2934	-144.50	-19.50	2047.75	11.25
15242256	10754	2793	-144.50	-19.50	2047.75	11.25
15246878	10753	2844	-144.50	-19.50	2047.75	11.25
15251500	10754	2907	-144.50	-19.50	2047.75	11.00
15256122	10756	2825	-144.50	-19.50	2047.75	11.00
15260743	10755	2899	-144.50	-19.50	2047.75	11.00
15265365	10751	2839	-144.50	-19.50	2047.75	11.00
15269987	10748	2855	-144.25	-19.50	2047.75	11.00
15274609	10759	2849	-144.25	-19.50	2047.75	11.00
15279230	10743	2849	-144.25	-19.50	2047.75	11.00
15283852	10751	2890	-144.25	-19.50	2047.75	11.00
15294304	10742	2792	-144.25	-19.50	2047.75	11.00
15298925	10730	2854	-144.25	-19.50	2047.75	11.00
15303547	10742	2859	-144.25	-19.50	2047.75	11.00
15308169	10741	2830	-144.25	-19.50	2047.75	11.00
15312791	10743	2843	-144.25	-19.50	2047.75	11.00
15317412	10740	2832	-144.25	-19.50	2047.75	11.00
15322034	10741	2829	-144.25	-19.50	2047.75	11.25
15326656	10740	2952	-144.25	-19.75	2047.75	11.25
15331278	10744	2739	-144.25	-19.75	2047.75	11.25
15335899	10741	2837	-144.25	-19.75	2047.75	11.25
15346351	10741	2823	-144.75	-19.75	2047.75	11.25
15350972	10740	2827	-144.75	-19.75	2047.75	11.25
15355593	10740	2876	-144.75	-19.75	2047.75	11.25
15360215	10741	2825	-144.75	-19.75	2047.75	11.25
15364837	10736	2930	-144.75	-19.75	2047.75	11.25
15369458	10742	2732	-144.75	-19.75	2047.75	11.25
15374079	10741	2827	-144.75	-19.75	2047.75	11.25
15378701	10742	2838	-144.75	-19.75	2047.75	11.25
15383323	10740	2825	-144.75	-19.75	2047.75	11.25
15387944	10750	2871	-144.75	-19.75	2047.75	11.25
15398396	10742	2799	-144.75	-19.75	2047.75	11.00
15403018	10745	2906	-144.75	-16.00	2047.75	11.00
15407640	10735	2815	-144.75	-16.00	2047.75	11.00
15412261	10730	2818	-144.75	-16.00	2047.75	11.00
15416883	10736	2847	-144.75	-16.00	2047.75	11.00
15421505	10732	2825	-44.25	-16.00	2047.75	11.00
15426125	10731	2829	-44.25	-16.00	2047.75	11.00
15430746	10731	2981	-44.25	-16.00	2047.75	11.00
15435366	10730	2683	-44.25	-16.00	2047.75	11.00
15439986	10732	2828	-44.25	-16.00	2047.75	11.00
15450462	10729	2802	-44.25	-16.00	2047.75	11.00
15455082	10729	2816	-44.25	-16.00	2047.75	11.00
15459703	10730	2789	-44.25	-16.00	2047.75	11.00
15464322	10730	2801	-44.25	-16.00	2047.75	11.00
15468942	10729	2957	-44.25	-16.00	2047.75	11.00
15473563	10729	2706	-44.25	-16.00	2047.75	15.75
15478182	10729	2833	-44.25	19.50	2047.75	15.75
15482802	10729	2884	-44.25	19.50	2047.75	15.75
15487422	10729	2812	-44.25	19.50	2047.75	15.75
15492041	10728	2834	-44.25	19.50	2047.75	15.75
15496661	10724	3073	17.25	19.50	2047.75	15.75
15507175	10730	2907	17.25	19.50	2047.75	15.75
15511796	10729	2705	17.25	19.50	2047.75	15.75
15516415	10727	2851	17.25	19.50	2047.75	15.75
15521035	10728	2909	17.25	19.50	2047.75	15.75
15525655	10730	2804	17.25	19.50	2047.75	15.75
15530273	10730	2830	17.25	19.50	2047.75	15.75
15534894	10722	3074	17.25	19.50	2047.75	15.75
15539513	10725	2800	17.25	19.50	2047.75	15.75
15544134	10718	2845	17.25	19.50	2047.75	16.00
15548754	10719	2957	17.25	19.50	2047.75	16.00
15553373	10722	2828	17.25	19.50	2047.75	16.00
15563888	10716	2807	17.25	19.50	2047.75	16.00
15568508	10717	2838	15.75	19.50	2047.75	16.00
15573128	10717	3090	15.75	19.50	2047.75	16.00
15577748	10712	2790	15.75	19.50	2047.75	16.00
15582367	10720	2862	15.75	19.50	2047.75	16.00
15586987	10720	2955	15.75	19.50	2047.75	16.00
15591607	10717	2820	15.75	19.50	2047.75	16.00
15596226	10719	2893	15.75	19.50	2047.75	16.00
15600846	10716	2856	15.75	19.50	2047.75	16.00
15605466	10717	2818	15.75	19.50	2047.75	16.00
15610085	10716	2830	15.75	19.50	2047.75	16.00
15620600	10717	2809	15.75	19.50	2047.75	15.75
15625220	10716	2972	15.75	19.50	2047.75	15.75
15629839	10716	2821	15.75	19.50	2047.75	15.75
15634460	10717	2864	15.75	19.50	2047.75	15.75
15639079	10706	2789	15.75	19.50	2047.75	15.75
15643700	10704	2832	16.00	19.50	2047.75	15.75
15648319	10714	2824	16.00	19.50	2047.75	15.75
15652939	10703	2844	16.00	19.50	2047.75	15.75
15657559	10710	2815	16.00	19.50	2047.75	15.75
15662178	10704	2939	16.00	19.50	2047.75	15.75
15666798	10703	2730	16.00	19.50	2047.75	15.75
15677312	10703	2890	16.00	19.50	2047.75	15.75
15681932	10701	2821	16.00	19.50	2047.75	15.75
15686552	10701	2837	16.00	19.50	2047.75	15.75
15691171	10701	2819	16.00	19.50	2047.75	15.75
15695791	10705	2835	16.00	19.50	2047.75	15.75
15700411	10703	2968	16.00	19.50	2047.75	15.75
15705030	10703	2730	16.00	19.50	2047.75	15.75
15709650	10697	2825	16.00	19.50	2047.75	15.75
15714270	10701	2885	16.00	19.50	2047.75	15.75
15718889	10706	2789	17.25	19.50	2047.75	15.75
15723510	10702	2835	17.25	19.50	2047.75	15.75
15734024	10703	2833	17.25	19.50	2047.75	15.75
15738644	10704	2957	17.25	19.50	2047.75	15.75
15743264	10705	2709	17.25	19.50	2047.75	15.75
15747884	10704	2824	17.25	19.50	2047.75	15.75
15752503	10705	2924	17.25	19.50	2047.75	15.75
15757124	10703	2847	17.25	19.50	2047.75	15.75
15761743	10703	2855	17.25	19.50	2047.75	15.75
15766363	10702	3075	17.25	19.50	2047.75	16.00
15770983	10704	2777	17.25	19.50	2047.75	16.00
15775602	10700	2829	17.25	19.50	2047.75	16.00
15786117	10704	2814	17.25	19.50	2047.75	16.00
15790738	10696	2918	15.75	19.50	2047.75	16.00
15795357	10702	2812	15.75	19.50	2047.75	16.00
15799978	10698	2817	15.75	19.50	2047.75	16.00
15804598	10688	3084	15.75	19.50	2047.75	16.00
15809217	10688	2854	15.75	19.50	2047.75	16.00
15813838	10691	2838	15.75	19.50	2047.75	16.00
15818458	10689	2962	15.75	19.50	2047.75	16.00
15823077	10689	2852	15.75	19.50	2047.75	16.00
15827698	10692	2861	15.75	19.50	2047.75	16.00
15832318	10690	2838	15.75	19.50	2047.75	16.00
15842832	10690	3104	15.75	19.50	2047.75	15.75
15847452	10690	2796	15.75	19.50	2047.75	15.75
15852073	10691	2844	15.75	19.50	2047.75	15.75
15856692	10690	2970	15.75	19.50	2047.75	15.75
15861311	10687	2853	15.75	19.50	2047.75	15.75
15865932	10690	2871	16.00	19.50	2047.75	15.75
15870552	10687	2857	16.00	19.50	2047.75	15.75
15875171	10687	2853	16.00	19.50	2047.75	15.75
15879792	10692	2819	16.00	19.50	2047.75	15.75
15884412	10677	2807	16.00	19.50	2047.75	15.75
15889031	10685	2839	16.00	19.50	2047.75	15.75
15911218	10678	2790	16.00	19.50	2047.75	15.75
15915839	10675	2835	16.00	19.50	2047.75	15.25
15920458	10672	2870	16.00	19.25	2047.75	15.25
15925077	10677	2815	16.00	19.25	2047.75	15.25
15929698	10677	2874	16.00	19.25	2047.75	15.25
15934317	10676	2727	16.00	19.25	2047.75	15.25
15938936	10679	2834	16.00	19.25	2047.75	15.25
15943557	10678	2819	16.75	19.25	2047.75	15.25
15948176	10677	2793	16.75	19.25	2047.75	15.25
15952796	10672	2831	16.75	19.25	2047.75	15.25
15957416	10677	2993	16.75	19.25	2047.75	15.25
15967905	10677	2745	16.75	19.25	2047.75	15.25
15972526	10666	2742	16.75	19.25	2047.75	15.25
15977145	10676	2815	16.75	19.25	2047.75	15.25
15981766	10674	2808	16.75	19.25	2047.75	15.25
15986385	10673	2817	16.75	19.25	2047.75	15.25
15991005	10664	2821	16.75	19.25	2047.75	15.75
15995625	10672	2980	16.75	19.50	2047.75	15.75
16000243	10664	2685	16.75	19.50	2047.75	15.75
16004864	10670	2816	16.75	19.50	2047.75	15.75
16009483	10674	2917	16.75	19.50	2047.75	15.75
16014104	10678	2807	17.25	19.50	2047.75	15.75
16024594	10673	2799	17.25	19.50	2047.75	15.75
16029214	10660	2823	17.25	19.50	2047.75	15.75
16033834	10672	2972	17.25	19.50	2047.75	15.75
16038453	10677	2696	17.25	19.50	2047.75	15.75
16043074	10674	2807	17.25	19.50	2047.75	15.75
16047693	10673	2918	17.25	19.50	2047.75	15.75
16052313	10678	2807	17.25	19.50	2047.75	15.75
16056933	10664	2827	17.25	19.50	2047.75	15.75
16061551	10675	3079	17.25	19.50	2047.75	15.75
16066172	10676	2780	17.25	19.50	2047.75	16.00
16070791	10662	2797	17.25	19.50	2047.75	16.00
16081281	10664	2798	17.25	19.50	2047.75	16.00
16085902	10673	2886	17.25	19.50	2047.75	16.00
16090522	10666	2799	15.75	19.50	2047.75	16.00
16095141	10663	2834	15.75	19.50	2047.75	16.00
16104644	10665	10664	15.75	19.50	2047.75	16.00
16109264	10664	2862	15.75	19.50	2047.75	16.00
16113885	10664	2794	15.75	19.50	2047.75	16.00
16118505	10663	2834	15.75	19.50	2047.75	16.00
16123124	10668	3070	15.75	19.50	2047.75	16.00
16127745	10665	2799	15.75	19.50	2047.75	16.00
16132365	10664	2813	15.75	19.50	2047.75	16.00
16142853	10664	2799	15.75	19.50	2047.75	14.00
16147474	10663	2902	15.75	-10.50	2047.75	14.00
16152093	10666	2792	15.75	-10.50	2047.75	14.00
16156713	10666	2823	15.75	-10.50	2047.75	14.00
16161333	10664	3048	15.75	-10.50	2047.75	14.00
16165953	10654	2670	-143.50	-10.50	2047.75	14.00
16170574	10657	2824	-143.50	-10.50	2047.75	14.00
16175196	10658	2956	-143.50	-10.50	2047.75	14.00
16179818	10655	2842	-143.50	-10.50	2047.75	14.00
16184439	10656	2858	-143.50	-10.50	2047.75	14.00
16194933	10655	2822	-143.50	-10.50	2047.75	14.00
16199555	10653	3050	-143.50	-10.50	2047.75	14.00
16204176	10654	2696	-143.50	-10.50	2047.75	14.00
16208798	10651	2838	-143.50	-10.50	2047.75	14.00
16213420	10659	2962	-143.50	-10.50	2047.75	11.25
16218041	10651	2832	-143.50	-19.50	2047.75	11.25
16222663	10652	2856	-143.50	-19.50	2047.75	11.25
16227285	10651	2944	-143.50	-19.50	2047.75	11.25
16231907	10651	2831	-143.50	-19.50	2047.75	11.25
16236528	10652	2840	-143.50	-19.50	2047.75	11.25
16246236	10661	2999	-143.75	-19.50	2047.75	11.25
16250858	10651	2711	-143.75	-19.50	2047.75	11.25
16255480	10647	2805	-143.75	-19.50	2047.75	11.25
16260101	10651	2921	-143.75	-19.50	2047.75	11.25
16264723	10651	2831	-143.75	-19.50	2047.75	11.25
16269345	10649	2847	-143.75	-19.50	2047.75	11.25
16273967	10648	2925	-143.75	-19.50	2047.75	11.25
16278588	10649	2829	-143.75	-19.50	2047.75	11.25
16283210	10649	2832	-143.75	-19.50	2047.75	11.25
16287832	10650	2850	-143.75	-19.50	2047.75	11.25
16292454	10651	2833	-143.75	-19.50	2047.75	11.25
16314873	10638	2813	-144.75	-19.50	2047.75	11.25
16319495	10644	2870	-144.75	-19.50	2047.75	11.25
16324117	10640	2818	-144.75	-19.50	2047.75	11.25
16328739	10647	2828	-144.75	-19.50	2047.75	11.25
16333360	10637	3067	-144.75	-19.50	2047.75	11.25
16337982	10639	2860	-144.75	-19.50	2047.75	11.25
16342604	10638	2834	-144.75	-19.50	2047.75	11.25
16347226	10646	2956	-144.75	-19.50	2047.75	11.25
16351847	10655	2849	-144.75	-19.50	2047.75	11.25
16356469	10638	2855	-144.75	-19.50	2047.75	11.25
16368553	10638	2795	-144.75	-19.50	2047.75	11.25
16373174	10637	2836	-144.75	-19.50	2047.75	11.25
16377795	10637	2914	-144.75	-19.50	2047.75	11.25
16382417	10638	2745	-144.75	-19.50	2047.75	11.25
16387038	10633	2840	-143.75	-19.50	2047.75	11.25
16391660	10639	2854	-143.75	-19.50	2047.75	11.25
16396281	10632	2819	-143.75	-19.50	2047.75	11.25
16400902	10638	2821	-143.75	-19.50	2047.75	11.25
16405524	10637	3025	-143.75	-19.50	2047.75	11.25
16410145	10636	2709	-143.75	-19.50	2047.75	11.25
16420566	10638	2896	-143.75	-19.50	2047.75	11.25
16425187	10638	2834	-143.75	-19.50	2047.75	11.25
16429809	10650	2814	-143.75	-19.50	2047.75	11.25
16434430	10634	2794	-143.75	-19.50	2047.75	15.75
16439052	10642	2813	-143.75	-19.50	2047.75	15.75
16443673	10640	2950	-143.75	19.50	2047.75	15.75
16448294	10638	2708	-143.75	19.50	2047.75	15.75
16452916	10636	2843	-143.75	19.50	2047.75	15.75
16457536	10639	2899	-143.75	19.50	2047.75	15.75
16462157	10637	2819	17.25	19.50	2047.75	15.75
16466778	10637	2837	17.25	19.50	2047.75	15.75
16477198	10623	2822	17.25	19.50	2047.75	15.75
16481818	10628	2890	17.25	19.50	2047.75	15.75
16486438	10631	2806	17.25	19.50	2047.75	15.75
16491058	10628	2825	17.25	19.50	2047.75	15.75
16495676	10623	2863	17.25	19.50	2047.75	15.75
16500297	10634	2800	17.25	19.50	2047.75	15.75
16504916	10630	2835	17.25	19.50	2047.75	15.75
16509537	10628	2987	17.25	19.50	2047.75	16.00
16514157	10625	2722	17.25	19.50	2047.75	16.00
16518776	10632	2837	17.25	19.50	2047.75	16.00
16529196	10626	2817	17.25	19.50	2047.75	16.00
16533816	10624	2840	17.25	19.50	2047.75	16.00
16538436	10620	2858	15.75	19.50	2047.75	16.00
16543055	10620	2819	15.75	19.50	2047.75	16.00
16547675	10619	2900	15.75	19.50	2047.75	16.00
16552295	10617	2740	15.75	19.50	2047.75	16.00
16556914	10613	2809	15.75	19.50	2047.75	16.00
16561534	10610	2801	15.75	19.50	2047.75	16.00
16566154	10613	2802	15.75	19.50	2047.75	16.00
16570773	10612	2800	15.75	19.50	2047.75	16.00
16575393	10615	3002	15.75	19.50	2047.75	16.00
16585813	10614	2737	15.75	19.50	2047.75	15.75
16590433	10612	2912	15.75	19.25	2047.75	15.75
16595054	10611	2825	15.75	19.25	2047.75	15.75
16599673	10612	2817	15.75	19.25	2047.75	15.75
16604292	10611	2849	15.75	19.25	2047.75	15.75
16608913	10612	2815	15.75	19.25	2047.75	15.75
16613532	10612	2906	16.00	19.25	2047.75	15.75
16618152	10612	2709	16.00	19.25	2047.75	15.75
16622772	10607	2827	16.00	19.25	2047.75	15.75
16627391	10607	2856	16.00	19.25	2047.75	15.75
16632011	10607	2823	16.00	19.25	2047.75	15.75
16642431	10608	2938	16.00	19.25	2047.75	15.75
16647051	10609	2820	16.00	19.25	2047.75	15.75
16651671	10608	2870	16.00	19.25	2047.75	15.75
16656291	10606	2801	16.00	19.25	2047.75	15.75
16660910	10597	2796	16.00	19.25	2047.75	15.75
16665530	10598	2819	16.00	19.50	2047.75	15.75
16670150	10600	2794	16.00	19.50	2047.75	15.75
16674769	10613	2800	16.00	19.50	2047.75	15.75
16679389	10602	2923	16.00	19.50	2047.75	15.75
16684009	10612	2694	17.25	19.50	2047.75	15.75
16688628	10606	2815	17.25	19.50	2047.75	15.75
16699049	10597	2787	17.25	19.50	2047.75	15.75
16703669	10607	2823	17.25	19.50	2047.75	15.75
16708289	10601	2938	17.25	19.50	2047.75	15.75
16712909	10600	2809	17.25	19.50	2047.75	15.75
16717527	10601	2871	17.25	19.50	2047.75	15.75
16722148	10600	2763	17.25	19.50	2047.75	15.75
16726767	10600	2812	17.25	19.50	2047.75	15.75
16731388	10599	2838	17.25	19.50	2047.75	16.00
16736008	10598	2787	17.25	19.50	2047.75	16.00
16740627	10600	2804	17.25	19.50	2047.75	16.00
16745246	10594	2966	17.25	19.50	2047.75	16.00
16755667	10599	2728	17.25	19.50	2047.75	16.00
16760288	10597	2918	16.00	19.50	2047.75	16.00
16764908	10599	2787	16.00	19.50	2047.75	16.00
16769527	10599	2822	16.00	19.50	2047.75	16.00
16774147	10600	2855	16.00	19.50	2047.75	16.00
16778767	10600	2793	16.00	19.50	2047.75	16.00
16783387	10595	2893	16.00	19.50	2047.75	16.00
16788007	10600	2724	16.00	19.50	2047.75	16.00
16792627	10600	2809	16.00	19.50	2047.75	16.00
16797246	10600	2811	16.00	19.50	2047.75	16.00
16801866	10596	2805	16.00	19.50	2047.75	16.00
16812309	10600	2943	16.00	19.50	2047.75	16.00
16816930	10596	2807	16.00	19.50	2047.75	16.00
16821549	10587	2857	16.00	19.50	2047.75	16.00
16826169	10590	2827	16.00	19.50	2047.75	16.00
16830789	10591	2831	16.00	19.50	2047.75	16.00
16835409	10587	2803	16.00	19.50	2047.75	16.00
16840029	10593	2826	16.00	19.50	2047.75	16.00
16844649	10605	2805	16.00	19.50	2047.75	16.00
16849268	10594	2924	16.00	19.50	2047.75	16.00
16853888	10585	2694	16.00	19.50	2047.75	16.00
16858508	10587	2813	16.00	19.50	2047.75	16.00
16868951	10586	2790	16.00	19.50	2047.75	16.00
16873572	10587	2822	16.00	19.50	2047.75	16.00
16878191	10586	2846	16.00	19.50	2047.75	15.75
16882811	10588	2807	16.00	19.50	2047.75	15.75
16887431	10584	2877	16.00	19.50	2047.75	15.75
16892050	10588	2759	16.00	19.50	2047.75	15.75
16896670	10580	2793	16.00	19.50	2047.75	15.75
16901290	10589	2811	16.00	19.50	2047.75	15.75
16905909	10586	2787	16.00	19.50	2047.75	15.75
16910529	10583	2809	17.25	19.50	2047.75	15.75
16915149	10586	2975	17.25	19.50	2047.75	15.75
16925594	10587	2733	17.25	19.50	2047.75	15.75
16930215	10587	2877	17.25	19.50	2047.75	15.75
16934834	10587	2812	17.25	19.50	2047.75	15.75
16939455	10581	2818	17.25	19.50	2047.75	15.75
16944074	10581	2801	17.25	19.50	2047.75	15.75
16948694	10586	2806	17.25	19.50	2047.75	15.75
16953314	10580	2901	17.25	19.50	2047.75	15.75
16957932	10587	2709	17.25	19.50	2047.75	15.75
16962553	10579	2822	17.25	19.50	2047.75	15.75
16967172	10572	2839	17.25	19.50	2047.75	15.75
16971793	10575	2820	17.25	19.50	2047.75	15.75
16982238	10574	2920	15.75	19.50	2047.75	15.75
16986858	10574	2802	15.75	19.50	2047.75	15.75
16991479	10585	2868	15.75	19.50	2047.75	15.75
16996098	10574	2766	15.75	19.50	2047.75	15.75
17000719	10574	2812	15.75	19.50	2047.75	15.75
17005337	10575	2840	15.75	19.50	2047.75	15.75
17009958	10573	2805	15.75	19.50	2047.75	15.75
17014577	10574	2809	15.75	19.50	2047.75	15.75
17019196	10568	2971	15.75	19.50	2047.75	15.75
17023817	10573	2686	15.75	19.50	2047.75	15.75
17028436	10575	2835	15.75	19.50	2047.75	16.00
17038882	10578	2783	15.75	19.50	2047.75	16.00
17043501	10575	2817	15.75	19.50	2047.75	16.00
17048122	10574	2820	15.75	19.50	2047.75	16.00
17052741	10573	2811	15.75	19.50	2047.75	16.00
17057360	10574	2907	16.00	19.50	2047.75	16.00
17061980	10574	2708	16.00	19.50	2047.75	16.00
17066600	10574	2800	16.00	19.50	2047.75	16.00
17071220	10573	2827	16.00	19.50	2047.75	16.00
17075839	10574	2799	16.00	19.50	2047.75	16.00
17080459	10574	2816	16.00	19.50	2047.75	16.00
17090905	10574	2783	16.00	19.50	2047.75	16.00
17095526	10570	2860	16.00	19.50	2047.75	16.00
17104650	10576	10574	16.00	19.50	2047.75	15.75
17109270	10574	2805	16.00	19.50	2047.75	15.75
17113890	10574	2933	16.00	19.50	2047.75	15.75
17118509	10568	2810	16.00	19.50	2047.75	15.75
17123129	10568	2859	16.00	19.50	2047.75	15.75
17127749	10574	2782	16.00	19.50	2047.75	15.75
17132368	10573	2819	-51.25	19.50	2047.75	15.75
17136987	10573	2822	-51.25	19.50	2047.75	15.75
17141607	10573	2804	-51.25	19.50	2047.75	15.75
17152052	10574	2899	-51.25	19.50	2047.75	15.75
17156672	10573	2814	-51.25	19.50	2047.75	15.75
17161291	10573	2834	-51.25	19.50	2047.75	15.75
17165911	10572	2888	-51.25	19.50	2047.75	15.75
17170531	10573	2811	-51.25	19.50	2047.75	15.75
17175151	10571	2823	-51.25	19.50	2047.75	11.00
17179770	10566	2850	-51.25	19.50	2047.75	11.00
17184390	10567	2831	-51.25	-20.00	2047.75	11.00
17189011	10567	2912	-51.25	-20.00	2047.75	11.00
17193630	10573	2730	-51.25	-20.00	2047.75	11.00
17198250	10567	2840	-51.25	-20.00	2047.75	11.00
17208695	10569	2797	-145.00	-20.00	2047.75	11.00
