4309604	2892	4887	18.25	19.50	2047.75	19.25
4314224	2797	4878	18.25	19.50	2047.75	19.25
4318843	2815	4890	18.25	19.50	2047.75	19.25
4323461	2948	4897	18.25	19.50	2047.75	19.25
4328081	2772	4897	18.25	19.50	2047.75	19.25
4332700	2793	4910	18.25	19.50	2047.75	19.25
4343146	2975	4919	18.25	19.50	2047.75	19.25
4347765	2827	4917	18.25	19.50	2047.75	19.25
4352385	2849	4922	18.25	19.50	2047.75	19.25
4357003	2770	4923	18.25	19.50	2047.75	19.25
4361621	2939	4936	18.25	19.50	2047.75	19.25
4366241	2762	4945	18.25	19.50	2047.75	19.25
4370859	2753	4949	18.25	19.50	2047.75	19.25
4375477	2808	4955	19.00	19.50	2047.75	19.25
4380097	2756	4961	19.00	19.50	2047.75	19.25
4384714	2817	4967	19.00	19.50	2047.75	19.25
4389334	2911	4974	19.00	19.50	2047.75	19.25
4399780	3052	4988	19.00	19.50	2047.75	19.25
4404398	2937	4991	19.00	19.50	2047.75	19.25
4409018	2835	5003	19.00	19.50	2047.75	19.25
4413636	2850	5008	19.00	19.50	2047.75	19.25
4418254	2865	5015	19.00	19.50	2047.75	19.25
4422874	2811	5025	19.00	19.50	2047.75	19.25
4427492	2952	5039	19.00	19.50	2047.75	19.25
4432112	2772	5051	19.00	19.75	2047.75	19.25
4436730	2801	5050	19.00	19.75	2047.75	19.25
4441348	2762	5065	19.00	19.75	2047.75	19.25
4445968	2788	5069	19.00	19.75	2047.75	19.25
4456414	2979	5084	18.75	19.75	2047.75	19.25
4461033	2804	5103	18.75	19.75	2047.75	19.25
4465653	2949	5116	18.75	19.75	2047.75	19.25
4470272	2829	5128	18.75	19.75	2047.75	19.25
4474890	2773	5129	18.75	19.75	2047.75	19.25
4479510	2865	5140	18.75	19.75	2047.75	19.25
4484129	2743	5145	18.75	19.75	2047.75	19.25
4488747	2796	5158	18.75	19.75	2047.75	19.25
4493367	2926	5169	18.75	19.75	2047.75	19.25
4497986	2776	5178	18.75	19.75	2047.75	19.25
4502604	2739	5175	18.75	19.75	2047.75	19.25
4507224	2784	5192	18.75	20.00	2047.75	19.25
4517670	3002	5207	18.75	20.00	2047.75	19.25
4522289	2827	5208	18.00	20.00	2047.75	19.25
4526909	2768	5201	18.00	20.00	2047.75	19.25
4531527	2905	5216	18.00	20.00	2047.75	19.25
4536146	2754	5218	18.00	20.00	2047.75	19.25
4540765	2756	5215	18.00	20.00	2047.75	19.25
4545382	2810	5221	18.00	20.00	2047.75	19.25
4550002	2740	5230	18.00	20.00	2047.75	19.25
4554620	2767	5231	18.00	20.00	2047.75	19.25
4559240	2892	5238	18.00	20.00	2047.75	19.25
4563858	2720	5243	18.00	20.00	2047.75	19.25
4574327	2969	5257	18.00	20.00	2047.75	19.25
4578945	2785	5255	18.00	20.00	2047.75	19.25
4583564	2888	5259	18.00	19.50	2047.75	19.25
4588182	2760	5269	18.00	19.50	2047.75	19.25
4592800	2772	5274	18.00	19.50	2047.75	19.25
4597420	2937	5288	18.25	19.50	2047.75	19.25
4602037	2753	5289	18.25	19.50	2047.75	19.25
4606656	2740	5293	18.25	19.50	2047.75	19.25
4611276	2759	5309	18.25	19.50	2047.75	19.25
4615893	2766	5315	18.25	19.50	2047.75	19.25
4620512	2832	5326	18.25	19.50	2047.75	19.25
4625132	2844	5341	18.25	19.50	2047.75	19.25
4635603	3085	5358	18.25	19.50	2047.75	19.25
4640222	2756	5373	18.25	19.50	2047.75	19.25
4644840	2802	5374	18.25	19.50	2047.75	19.25
4649460	2834	5387	18.25	19.50	2047.75	19.25
4654079	2771	5399	18.25	19.50	2047.75	19.25
4658697	2794	5409	18.25	19.50	2047.75	19.25
4663317	2883	5422	18.25	19.50	2047.75	19.25
4667936	2750	5425	18.25	19.50	2047.75	19.25
4672554	2776	5438	19.25	19.50	2047.75	19.25
4677174	2775	5450	19.25	19.50	2047.75	19.25
4681793	2738	5460	19.25	19.50	2047.75	19.50
4692261	2976	5490	19.25	19.50	2047.75	19.50
4696880	2778	5496	19.25	19.50	2047.75	19.50
4701498	2901	5512	19.25	19.50	2047.75	19.50
4706116	2762	5515	19.25	19.50	2047.75	19.50
4710736	2778	5523	19.25	19.50	2047.75	19.50
4715354	2771	5528	19.25	19.50	2047.75	19.50
4719972	2772	5534	19.25	19.50	2047.75	19.50
4724592	2820	5536	19.25	19.50	2047.75	19.50
4729210	2831	5550	19.25	20.00	2047.75	19.50
4733829	2753	5555	19.25	20.00	2047.75	19.50
4738447	2775	5555	19.25	20.00	2047.75	19.50
4748918	2978	5564	18.00	20.00	2047.75	19.50
4753537	2781	5569	18.00	20.00	2047.75	19.50
4758157	2809	5579	18.00	20.00	2047.75	19.50
4762775	2807	5580	18.00	20.00	2047.75	19.50
4767394	2870	5589	18.00	20.00	2047.75	19.50
4772013	2756	5593	18.00	20.00	2047.75	19.50
4776631	2775	5603	18.00	20.00	2047.75	19.50
4781251	2793	5612	18.00	20.00	2047.75	19.50
4785869	2776	5618	18.00	20.00	2047.75	19.50
4790488	2850	5628	18.00	20.00	2047.75	19.50
4795107	2924	5647	18.00	20.00	2047.75	19.50
4799724	2809	5646	18.00	20.00	2047.75	19.50
4810193	2983	5671	18.00	19.75	2047.75	19.50
4814811	2782	5677	18.00	19.75	2047.75	19.50
4819431	2762	5696	18.00	19.75	2047.75	19.50
4824049	2774	5704	18.00	19.75	2047.75	19.50
4828667	2816	5709	18.00	19.75	2047.75	19.25
4833287	2863	5724	18.00	19.75	2047.75	19.25
4837905	2764	5746	18.00	19.75	2047.75	19.25
4842525	2755	5758	18.00	19.75	2047.75	19.25
4847143	2930	5772	18.00	19.75	2047.75	19.25
4851761	2773	5775	18.00	19.75	2047.75	19.25
4856381	2913	5800	18.00	19.75	2047.75	19.25
4866851	2994	5825	18.00	19.75	2047.75	19.25
4871470	2885	5839	18.00	19.75	2047.75	19.25
4876088	2811	5852	18.00	19.75	2047.75	19.25
4880708	2781	5856	18.00	19.50	2047.75	19.25
4885326	2861	5866	18.00	19.50	2047.75	19.25
4889944	2750	5877	18.00	19.50	2047.75	19.25
4894564	2869	5885	18.00	19.50	2047.75	19.25
4899182	2916	5902	18.75	19.50	2047.75	19.25
4903802	2822	5904	18.75	19.50	2047.75	19.25
4908420	2868	5917	18.75	19.50	2047.75	19.25
4913038	2855	5924	18.75	19.50	2047.75	19.25
4917658	2791	5934	18.75	19.50	2047.75	19.25
4928129	2970	5935	18.75	19.50	2047.75	19.25
4932748	2862	5956	18.75	19.50	2047.75	19.25
4937368	2928	5963	18.75	19.50	2047.75	19.25
4941985	2782	5977	18.75	19.50	2047.75	19.25
4946604	2787	5982	18.75	19.50	2047.75	19.25
4951224	2932	5988	18.75	19.50	2047.75	19.25
4955841	2794	6002	18.75	19.50	2047.75	19.25
4960460	2901	5996	18.75	19.50	2047.75	19.25
4965080	2766	6009	18.75	19.50	2047.75	19.25
4969697	2813	6009	19.00	19.50	2047.75	19.25
4974317	2890	6012	19.00	19.50	2047.75	19.25
4984788	2982	6025	19.00	19.50	2047.75	19.25
4989407	2887	6021	19.00	19.50	2047.75	19.25
4994027	2820	6026	19.00	19.50	2047.75	19.25
4998645	2879	6035	19.00	19.50	2047.75	19.25
5003265	2885	6036	19.00	19.50	2047.75	19.25
5007883	2782	6037	19.00	19.50	2047.75	19.25
5012501	2872	6047	19.00	19.50	2047.75	19.25
5017121	2860	6043	19.00	19.50	2047.75	19.25
5021739	2809	6046	19.00	19.50	2047.75	19.25
5026359	2946	6048	19.00	20.00	2047.75	19.25
5030977	2750	6057	19.00	20.00	2047.75	19.25
5041474	2973	6064	19.00	20.00	2047.75	19.25
5046092	2824	6074	18.00	20.00	2047.75	19.25
5050712	2851	6073	18.00	20.00	2047.75	19.25
5055330	2865	6073	18.00	20.00	2047.75	19.25
5059950	2800	6072	18.00	20.00	2047.75	19.25
5064568	2946	6073	18.00	20.00	2047.75	19.25
5069187	2749	6072	18.00	20.00	2047.75	19.25
5073806	2807	6073	18.00	20.00	2047.75	19.25
5078424	2819	6076	18.00	20.00	2047.75	19.25
5083044	2797	6074	18.00	20.00	2047.75	19.25
5087662	2795	6073	18.00	20.00	2047.75	19.25
5092281	2889	6073	18.00	20.00	2047.75	19.25
5102774	3088	6068	18.00	19.50	2047.75	19.25
5107394	2777	6063	18.00	19.50	2047.75	19.25
5112012	2817	6061	18.00	19.50	2047.75	19.25
5116630	2850	6067	18.00	19.50	2047.75	19.25
5121250	2805	6061	18.00	19.50	2047.75	19.25
5125868	2788	6060	18.00	19.50	2047.75	19.25
5130488	2895	6061	18.00	19.50	2047.75	19.25
5135106	2752	6057	18.00	19.50	2047.75	19.25
5139724	2769	6055	18.00	19.50	2047.75	19.25
5144344	2797	6050	18.00	19.50	2047.75	19.25
5148962	2775	6049	18.00	19.50	2047.75	19.25
5159458	2972	6046	18.00	19.50	2047.75	19.25
5164077	2822	6045	18.00	19.50	2047.75	19.25
5168695	2910	6051	18.00	19.50	2047.75	19.25
5173315	2774	6047	18.00	19.50	2047.75	19.25
5177933	2837	6041	18.00	19.50	2047.75	19.25
5182551	2807	6047	18.00	19.50	2047.75	19.25
5187171	2817	6042	18.00	19.50	2047.75	19.25
5191789	2822	6033	18.00	19.50	2047.75	19.25
5196409	2845	6040	19.00	19.50	2047.75	19.25
5201026	2809	6035	19.00	19.50	2047.75	19.50
5205646	2804	6029	19.00	19.50	2047.75	19.50
5216142	2979	6042	19.00	19.50	2047.75	19.50
5220760	2784	6037	19.00	19.50	2047.75	19.50
5225380	2767	6049	19.00	19.50	2047.75	19.50
5229998	2835	6047	19.00	19.50	2047.75	19.50
5234616	2881	6059	19.00	19.50	2047.75	19.50
5239236	2771	6061	19.00	19.50	2047.75	19.50
5243854	2787	6061	19.00	19.50	2047.75	19.50
5248474	2887	6073	19.00	20.00	2047.75	19.50
5253092	2801	6072	19.00	20.00	2047.75	19.50
5257712	2882	6071	19.00	20.00	2047.75	19.50
5262330	2905	6082	19.00	20.00	2047.75	19.50
5266949	2800	6086	19.00	20.00	2047.75	19.50
5277444	2977	6107	19.00	20.00	2047.75	19.25
5282064	2806	6111	19.00	20.00	2047.75	19.25
5286682	2861	6123	19.00	20.00	2047.75	19.25
5291301	2803	6135	19.00	20.00	2047.75	19.25
5295920	2901	6138	19.00	20.00	2047.75	19.25
5300537	2943	6154	19.00	20.00	2047.75	19.25
5305157	2783	6171	19.00	20.00	2047.75	19.25
5309775	2851	6178	19.00	20.00	2047.75	19.25
5314395	2861	6184	19.00	20.00	2047.75	19.25
5319013	2804	6199	19.00	20.00	2047.75	19.25
5323632	2944	6215	19.00	19.75	2047.75	19.25
5334128	3025	6239	19.00	19.75	2047.75	19.25
5338748	2932	6253	19.00	19.75	2047.75	19.25
5343365	2786	6266	18.00	19.75	2047.75	19.25
5347985	2795	6288	18.00	19.75	2047.75	19.25
5352602	2927	6292	18.00	19.75	2047.75	19.25
5357222	2790	6302	18.00	19.75	2047.75	19.25
5361839	2937	6318	18.00	19.75	2047.75	19.25
5366459	2801	6330	18.00	19.75	2047.75	19.25
5371076	2791	6348	18.00	19.75	2047.75	19.25
5375696	2913	6358	18.00	19.75	2047.75	19.25
5380313	2777	6375	18.00	19.75	2047.75	19.25
5384933	2865	6383	18.00	19.75	2047.75	19.25
5394639	2974	6420	18.00	19.75	2047.75	19.25
5399259	2883	6435	18.00	19.75	2047.75	19.25
5403877	2811	6445	18.00	19.75	2047.75	19.25
5408497	2883	6456	18.00	19.75	2047.75	19.25
5413115	2896	6474	18.00	19.75	2047.75	19.25
5417735	2776	6487	18.25	19.75	2047.75	19.25
5422352	2850	6499	18.25	19.75	2047.75	19.25
5426972	2879	6510	18.25	19.75	2047.75	19.25
5431590	2793	6512	18.25	19.75	2047.75	19.25
5436208	2953	6523	18.25	19.75	2047.75	19.25
5440828	2784	6535	18.25	19.75	2047.75	19.25
5463240	2976	6576	18.25	19.75	2047.75	19.25
5467860	2860	6576	18.25	19.75	2047.75	19.25
5472478	2847	6588	18.25	19.00	2047.75	19.25
5477096	2793	6595	18.25	19.00	2047.75	19.25
5481715	2841	6603	18.25	19.00	2047.75	19.25
5486333	2933	6607	18.25	19.00	2047.75	19.25
5490952	2850	6616	18.75	19.00	2047.75	19.25
5495570	2899	6627	18.75	19.00	2047.75	19.50
5500189	2927	6643	18.75	19.00	2047.75	19.50
5504807	2833	6654	18.75	19.00	2047.75	19.50
5509426	2904	6665	18.75	19.00	2047.75	19.50
5521512	2975	6700	18.75	19.00	2047.75	19.50
5526132	2756	6719	18.75	19.00	2047.75	19.50
5530749	2858	6721	18.75	19.00	2047.75	19.50
5535369	2796	6742	18.75	19.00	2047.75	19.50
5539986	2779	6747	18.75	19.00	2047.75	19.50
5544606	2882	6777	18.75	19.00	2047.75	19.50
5549223	2773	6777	18.75	19.50	2047.75	19.50
5553843	2784	6786	18.75	19.50	2047.75	19.50
5558461	2784	6798	18.75	19.50	2047.75	19.50
5563079	2798	6813	18.75	19.50	2047.75	19.50
5567699	2847	6810	19.00	19.50	2047.75	19.50
5572317	2912	6822	19.00	19.50	2047.75	19.25
5582742	3088	6822	19.00	19.50	2047.75	19.25
5587361	2727	6820	19.00	19.50	2047.75	19.25
5591980	2772	6819	19.00	19.50	2047.75	19.25
5596598	2816	6821	19.00	19.50	2047.75	19.25
5601217	2765	6822	19.00	19.50	2047.75	19.25
5605835	2790	6823	19.00	19.50	2047.75	19.25
5610454	2882	6808	19.00	19.50	2047.75	19.25
5615072	2793	6814	19.00	19.50	2047.75	19.25
5619691	2785	6808	19.00	20.00	2047.75	19.25
5624308	2788	6820	19.00	20.00	2047.75	19.25
5628928	2767	6819	19.00	20.00	2047.75	19.25
5639348	2966	6811	18.00	20.00	2047.75	19.25
5643968	2801	6808	18.00	20.00	2047.75	19.50
5648586	2936	6813	18.00	20.00	2047.75	19.50
5653205	2767	6808	18.00	20.00	2047.75	19.50
5657824	2800	6812	18.00	20.00	2047.75	19.50
5662441	2798	6809	18.00	20.00	2047.75	19.50
5667061	2795	6814	18.00	20.00	2047.75	19.50
5671679	2815	6808	18.00	20.00	2047.75	19.50
5676299	2870	6812	18.00	20.00	2047.75	19.50
5680917	2783	6806	18.00	20.00	2047.75	19.50
5685536	2764	6815	18.00	20.00	2047.75	19.50
5695960	2969	6821	18.00	19.75	2047.75	19.50
5700578	2889	6822	18.00	19.75	2047.75	19.50
5705198	2755	6835	18.00	19.75	2047.75	19.50
5709815	2811	6844	18.00	19.75	2047.75	19.50
5714435	2951	6849	18.00	19.75	2047.75	19.50
5719052	2783	6867	18.00	19.75	2047.75	19.25
5723672	2794	6862	18.00	19.75	2047.75	19.25
5728289	2780	6865	18.00	19.75	2047.75	19.25
5732909	2782	6871	18.00	19.75	2047.75	19.25
5737526	2825	6878	18.00	19.75	2047.75	19.25
5742146	2856	6898	18.00	19.75	2047.75	19.25
5746763	2796	6902	18.00	19.75	2047.75	19.25
5757185	2974	6936	18.00	19.75	2047.75	19.25
5761804	2819	6940	18.00	19.75	2047.75	19.25
5766423	2903	6958	18.00	19.75	2047.75	19.25
5771041	2773	6974	18.00	19.50	2047.75	19.25
5775660	2836	6990	18.00	19.50	2047.75	19.25
5780278	2940	7014	18.00	19.50	2047.75	19.25
5784897	2777	7042	18.00	19.50	2047.75	19.25
5789515	2824	7055	19.00	19.50	2047.75	19.25
5794134	2837	7078	19.00	19.50	2047.75	19.50
5798752	2768	7092	19.00	19.50	2047.75	19.50
5803371	2822	7115	19.00	19.50	2047.75	19.50
5813792	2986	7153	19.00	19.50	2047.75	19.50
5818411	2964	7190	19.00	19.50	2047.75	19.50
5823031	2808	7210	19.00	19.50	2047.75	19.50
5827649	2775	7222	19.00	19.50	2047.75	19.50
5832269	2888	7239	19.00	19.50	2047.75	19.50
5836887	2817	7254	19.00	19.50	2047.75	19.50
5841507	2793	7270	19.00	19.50	2047.75	19.50
5846125	2906	7291	19.00	19.75	2047.75	19.50
5850745	2787	7302	19.00	19.75	2047.75	19.50
5855363	2798	7315	19.00	19.75	2047.75	19.50
5859983	2811	7333	19.00	19.75	2047.75	19.50
5864601	2783	7349	19.00	19.75	2047.75	19.50
5875026	2971	7384	19.00	19.75	2047.75	19.25
5879645	2821	7400	19.00	19.75	2047.75	19.25
5884265	2948	7426	19.00	19.75	2047.75	19.25
5888883	2825	7440	19.00	19.75	2047.75	19.25
5893503	2808	7454	19.00	19.75	2047.75	19.25
5898121	2877	7467	19.00	19.75	2047.75	19.25
5902741	2786	7488	19.00	19.75	2047.75	19.25
5907359	2838	7507	19.00	19.75	2047.75	19.25
5911979	2894	7528	19.00	19.75	2047.75	19.25
5916597	2753	7545	19.00	19.75	2047.75	19.25
5921217	2809	7566	19.00	19.75	2047.75	19.25
5931638	2969	7602	19.00	19.75	2047.75	19.25
5936257	2850	7622	19.00	19.75	2047.75	19.25
5940875	2860	7635	18.00	19.75	2047.75	19.25
5945495	2821	7657	18.00	19.75	2047.75	19.25
5950113	2952	7671	18.00	19.75	2047.75	19.25
5954733	2788	7673	18.00	19.75	2047.75	19.25
5959351	2835	7687	18.00	19.75	2047.75	19.25
5963971	2885	7696	18.00	19.75	2047.75	19.25
5968589	2815	7705	18.00	19.75	2047.75	19.25
5973209	2837	7726	18.00	19.75	2047.75	19.25
5977827	2882	7733	18.00	19.75	2047.75	19.25
5988273	3060	7739	18.00	19.75	2047.75	19.25
5992893	2877	7752	18.00	19.75	2047.75	19.25
5997511	2787	7750	18.00	19.75	2047.75	19.25
6002131	2894	7758	18.00	19.75	2047.75	19.25
6006749	2813	7763	18.00	19.75	2047.75	19.25
6011369	2813	7758	18.00	19.75	2047.75	19.25
6015987	2945	7761	18.00	19.75	2047.75	19.25
6020607	2757	7761	18.00	19.75	2047.75	19.25
6025225	2804	7760	18.00	19.75	2047.75	19.25
6029845	2791	7751	18.00	19.75	2047.75	19.25
6034463	2821	7752	18.00	19.75	2047.75	19.25
6039083	2832	7753	18.00	19.75	2047.75	19.25
6049529	2976	7744	18.00	19.75	2047.75	19.25
6054148	2959	7739	18.00	19.75	2047.75	19.25
6058768	2795	7733	18.00	19.75	2047.75	19.25
6063386	2810	7738	18.00	19.75	2047.75	19.25
6068006	2847	7739	18.00	19.50	2047.75	19.25
6072624	2812	7741	18.00	19.50	2047.75	19.25
6077244	2842	7735	18.00	19.50	2047.75	19.25
6081862	2901	7738	18.00	19.50	2047.75	19.25
6086482	2778	7731	19.00	19.50	2047.75	19.25
6091100	2824	7727	19.00	19.50	2047.75	19.50
6095720	2835	7725	19.00	19.50	2047.75	19.50
6106166	3039	7724	19.00	19.50	2047.75	19.50
6110785	2854	7724	19.00	19.50	2047.75	19.50
6115405	2807	7714	19.00	19.50	2047.75	19.50
6120023	2939	7712	19.00	19.50	2047.75	19.50
6124643	2755	7706	19.00	19.50	2047.75	19.50
6129261	2804	7707	19.00	19.50	2047.75	19.50
6133881	2827	7712	19.00	19.50	2047.75	19.50
6138499	2812	7711	19.00	19.50	2047.75	19.50
6143119	2872	7712	19.00	20.00	2047.75	19.50
6147737	2894	7714	19.00	20.00	2047.75	19.50
6152356	2785	7714	19.00	20.00	2047.75	19.50
6162802	2969	7719	18.25	20.00	2047.75	19.50
6167422	2816	7726	18.25	20.00	2047.75	19.50
6172040	2871	7726	18.25	20.00	2047.75	19.50
6176659	2779	7725	18.25	20.00	2047.75	19.50
6181277	2810	7724	18.25	20.00	2047.75	19.50
6185896	2942	7725	18.25	20.00	2047.75	19.50
6190514	2775	7725	18.25	20.00	2047.75	19.50
6195133	2788	7725	18.25	20.00	2047.75	19.50
6199751	2796	7727	18.25	20.00	2047.75	19.50
6204370	2819	7724	18.25	20.00	2047.75	19.50
6208988	2837	7718	18.25	20.00	2047.75	19.50
6213607	2849	7714	18.25	20.00	2047.75	19.50
6224053	3088	7712	18.25	20.00	2047.75	19.50
6228672	2853	7712	18.25	20.00	2047.75	19.50
6233292	2831	7711	18.25	20.00	2047.75	19.50
6237910	2904	7717	18.00	20.00	2047.75	19.50
6242530	2798	7715	18.00	20.00	2047.75	19.50
6247148	2856	7716	18.00	20.00	2047.75	19.50
6251767	2895	7704	18.00	20.00	2047.75	19.50
6256386	2784	7701	18.00	20.00	2047.75	19.50
6261004	2791	7699	18.00	20.00	2047.75	19.50
6265624	2835	7700	18.00	20.00	2047.75	19.50
6270242	2780	7698	18.00	20.00	2047.75	19.50
6280692	2973	7699	18.00	20.00	2047.75	19.50
6285311	2834	7698	18.00	20.00	2047.75	19.50
6289930	2944	7696	18.00	19.50	2047.75	19.50
6294547	2787	7700	18.00	19.50	2047.75	19.50
6299167	2814	7698	18.00	19.50	2047.75	19.50
6303784	2789	7692	18.00	19.50	2047.75	19.50
6308404	2812	7698	18.00	19.50	2047.75	19.50
6313021	2828	7696	19.00	19.50	2047.75	19.50
6317641	2869	7687	19.00	19.50	2047.75	19.50
6322258	2822	7685	19.00	19.50	2047.75	19.50
6326878	2825	7689	19.00	19.50	2047.75	19.50
6331495	2857	7685	19.00	19.50	2047.75	19.50
6341943	3062	7686	19.00	19.50	2047.75	19.50
6346563	2813	7680	19.00	19.50	2047.75	19.50
6351181	2858	7681	19.00	19.50	2047.75	19.50
6355801	2925	7687	19.00	19.50	2047.75	19.50
6360419	2807	7690	19.00	19.50	2047.75	19.50
6365039	2794	7686	19.00	19.75	2047.75	19.50
6369657	2825	7683	19.00	19.75	2047.75	19.50
6374277	2850	7682	19.00	19.75	2047.75	19.50
6378895	2863	7682	19.00	19.75	2047.75	19.50
6383515	2863	7675	19.00	19.75	2047.75	19.50
6388133	2855	7679	19.25	19.75	2047.75	19.50
6398581	2974	7675	19.25	19.75	2047.75	19.50
6403201	2862	7674	19.25	19.75	2047.75	19.50
6407819	2840	7674	19.25	19.75	2047.75	19.50
6412437	2813	7673	19.25	19.75	2047.75	19.50
6417057	2873	7674	19.25	19.75	2047.75	19.50
6421675	2889	7672	19.25	19.75	2047.75	19.50
6426295	2851	7663	19.25	19.75	2047.75	19.50
6430912	2845	7670	19.25	19.75	2047.75	19.50
6435532	2805	7672	19.25	19.75	2047.75	19.50
6440150	2825	7662	19.25	20.00	2047.75	19.50
6444768	2882	7662	19.25	20.00	2047.75	19.50
6455242	2980	7659	19.25	20.00	2047.75	19.50
6459861	2913	7660	18.00	20.00	2047.75	19.50
6464480	2794	7662	18.00	20.00	2047.75	19.50
6469099	2818	7662	18.00	20.00	2047.75	19.50
6473716	2816	7660	18.00	20.00	2047.75	19.50
6478336	2815	7657	18.00	20.00	2047.75	19.50
6482954	2864	7661	18.00	20.00	2047.75	19.50
6487574	2863	7663	18.00	20.00	2047.75	19.50
6492192	2846	7656	18.00	20.00	2047.75	19.50
6496811	2814	7660	18.00	20.00	2047.75	19.50
6501430	2941	7662	18.00	20.00	2047.75	19.50
6506048	2831	7661	18.00	20.00	2047.75	19.50
6516522	2982	7659	18.00	19.75	2047.75	19.50
6521141	2844	7663	18.00	19.75	2047.75	19.50
6525760	2894	7658	18.00	19.75	2047.75	19.50
6530378	2789	7660	18.00	19.75	2047.75	19.50
6534997	2817	7660	18.25	19.75	2047.75	19.50
6539615	2856	7665	18.25	19.75	2047.75	19.50
6544235	2850	7676	18.25	19.75	2047.75	19.50
6548853	2920	7688	18.25	19.75	2047.75	19.50
6553473	2915	7700	18.25	19.75	2047.75	19.50
6558091	2799	7712	18.25	19.75	2047.75	19.50
6562709	2861	7728	18.25	19.75	2047.75	19.50
6573183	2970	7758	18.25	19.75	2047.75	19.50
6577802	2789	7777	18.25	19.75	2047.75	19.50
6582422	2811	7793	18.25	19.75	2047.75	19.50
6587040	2871	7803	18.25	19.75	2047.75	19.50
6591660	2912	7830	18.25	19.75	2047.75	19.50
6596277	2800	7848	18.25	19.75	2047.75	19.50
6600897	2803	7876	18.25	19.75	2047.75	19.50
6605515	2955	7894	18.25	19.75	2047.75	19.50
6610133	2799	7917	19.00	19.75	2047.75	19.50
6614753	2935	7946	19.00	19.75	2047.75	19.50
6619371	2847	7967	19.00	19.75	2047.75	19.50
6629845	2967	8023	19.00	19.75	2047.75	19.50
6634464	2814	8037	19.00	19.75	2047.75	19.50
6639083	2817	8050	19.00	19.75	2047.75	19.50
6643702	2902	8066	19.00	19.75	2047.75	19.50
6648319	2850	8076	19.00	19.75	2047.75	19.50
6652939	2931	8088	19.00	19.75	2047.75	19.50
6657557	2907	8102	19.00	19.75	2047.75	19.50
6662177	2822	8101	19.00	19.75	2047.75	19.50
6666795	2878	8116	19.00	19.75	2047.75	19.50
6671414	2857	8125	19.00	19.75	2047.75	19.50
6676033	2856	8143	19.00	19.75	2047.75	19.50
6680651	2998	8160	19.00	19.75	2047.75	19.50
6691125	3023	8182	19.00	19.75	2047.75	19.50
6695744	2929	8204	19.00	19.75	2047.75	19.50
6700363	2833	8218	19.00	19.75	2047.75	19.50
6704982	2801	8229	19.00	19.75	2047.75	19.50
6709599	2896	8244	19.00	19.75	2047.75	19.50
6714219	2792	8252	19.00	19.75	2047.75	19.50
6718837	2951	8270	19.00	19.75	2047.75	19.50
6723457	2813	8277	19.00	19.75	2047.75	19.50
6728075	2784	8290	19.00	19.75	2047.75	19.50
6732694	2881	8292	19.00	19.75	2047.75	19.50
6737313	2790	8295	19.00	20.00	2047.75	19.50
6747787	2973	8307	19.00	20.00	2047.75	19.50
6752405	2830	8304	19.00	20.00	2047.75	19.50
6757025	2937	8309	18.00	20.00	2047.75	19.50
6761643	2850	8319	18.00	20.00	2047.75	19.50
6766261	2856	8331	18.00	20.00	2047.75	19.50
6770881	2913	8339	18.00	20.00	2047.75	19.50
6775499	2842	8346	18.00	20.00	2047.75	19.50
6780117	2809	8361	18.00	20.00	2047.75	19.50
6784737	2948	8358	18.00	20.00	2047.75	19.50
6789355	2763	8371	18.00	20.00	2047.75	19.50
6793973	2825	8370	18.00	20.00	2047.75	19.50
6798593	2785	8372	18.00	20.00	2047.75	19.50
6809067	3007	8373	18.00	19.75	2047.75	19.50
6813686	2863	8373	18.00	19.75	2047.75	19.50
6818306	2803	8371	18.00	19.75	2047.75	19.50
6822924	2960	8372	18.00	19.75	2047.75	19.50
6827543	2739	8367	18.00	19.75	2047.75	19.50
6832162	2830	8360	18.00	19.75	2047.75	19.50
6836779	2821	8353	18.00	19.75	2047.75	19.50
6841399	2816	8357	18.00	19.75	2047.75	19.50
6846017	2820	8359	18.00	19.75	2047.75	19.50
6850637	2895	8360	18.00	19.75	2047.75	19.50
6855255	2799	8356	18.00	19.75	2047.75	19.50
6865729	2968	8357	18.00	19.75	2047.75	19.50
6870349	2795	8351	18.00	19.75	2047.75	19.50
6874967	2934	8352	18.00	19.75	2047.75	19.50
6879587	2809	8349	18.00	19.75	2047.75	19.50
6884205	2832	8350	18.00	19.75	2047.75	19.50
6888824	2913	8344	18.00	19.75	2047.75	19.50
6893443	2787	8344	18.00	19.75	2047.75	19.50
6898061	2815	8345	18.00	19.75	2047.75	19.50
6902681	2827	8345	18.00	19.75	2047.75	19.50
6907299	2818	8345	19.00	19.75	2047.75	19.50
