78001608	6850	3049	19.5	20	2047.75	20.5
78006228	6846	2672	19.5	20	2047.75	20.25
78010848	6853	2799	19.5	20	2047.75	20.25
78015468	6846	2973	19.5	20	2047.75	20.25
78020088	6846	2811	19.5	20	2047.75	20.25
78024707	6855	2859	19.5	20	2047.75	20.25
78029327	6847	2957	19.5	20	2047.75	20.25
78033947	6844	2807	19.5	20	2047.75	20.25
78038567	6848	2828	19.5	20	2047.75	20.25
78043187	6839	2827	19.75	20	2047.75	20.25
78053587	6845	2855	19.75	20	2047.75	20.25
78058207	6846	2798	19.75	20	2047.75	20.25
78062827	6843	2818	19.75	20	2047.75	20.25
78067446	6845	3057	19.75	20	2047.75	20.25
78072066	6845	2798	19.75	20	2047.75	20.25
78076686	6843	2808	19.75	20	2047.75	20.25
78081306	6845	2932	19.75	20	2047.75	20.5
78085926	6849	2828	19.75	20	2047.75	20.5
78090545	6844	2845	19.75	20	2047.75	20.5
78095164	6841	2889	19.75	20	2047.75	20.5
78099784	6846	2810	19.75	20	2047.75	20.5
78110209	6842	2774	19.75	20	2047.75	20.5
78114828	6844	2807	19.75	20	2047.75	20.5
78119448	6846	2925	19.25	20	2047.75	20.5
78124068	6843	2801	19.25	20	2047.75	20.5
78128688	6848	2847	19.25	20	2047.75	20.5
78133307	6841	2938	19.25	20	2047.75	20.5
78137927	6843	2780	19.25	20	2047.75	20.5
78142547	6842	2796	19.25	20	2047.75	20.5
78147167	6838	2975	19.25	20	2047.75	20.5
78151786	6837	2807	19.25	20	2047.75	20.25
78156405	6843	2865	19.25	20	2047.75	20.25
78166830	6837	2739	19.25	20.25	2047.75	20.25
78171450	6832	2997	19.25	20.25	2047.75	20.25
78176070	6841	2708	19.25	20.25	2047.75	20.25
78180689	6832	2808	19.25	20.25	2047.75	20.25
78185309	6829	2889	19.25	20.25	2047.75	20.25
78189929	6832	2808	19.25	20.25	2047.75	20.25
78194549	6834	2815	19	20.25	2047.75	20.25
78199168	6831	2933	19	20.25	2047.75	20.25
78203788	6833	2785	19	20.25	2047.75	20.25
78208408	6833	2793	19	20.25	2047.75	20.25
78213028	6834	2875	19	20.25	2047.75	20.25
78217647	6833	2806	19	20.25	2047.75	20.25
78228069	6833	2785	19	20.25	2047.75	20.25
78232688	6832	2826	19	20.25	2047.75	20.25
78237308	6835	3021	19	20.25	2047.75	20.25
78241927	6833	2698	19	20.25	2047.75	20.25
78246547	6832	2800	19	20.25	2047.75	20.25
78251166	6834	2916	19	20.25	2047.75	20.25
78255786	6834	2791	19	20.25	2047.75	20.25
78260405	6833	2837	19	20.25	2047.75	20.25
78265025	6833	2952	19	20.25	2047.75	20.25
78269644	6833	2789	20	20.25	2047.75	20.25
78274264	6833	2812	20	20.25	2047.75	20.25
78284686	6832	2791	20	20.25	2047.75	20.25
78289305	6834	2855	20	20.25	2047.75	20.25
78293925	6832	2818	20	20.25	2047.75	20.25
78298545	6834	2798	20	20.25	2047.75	20.25
78303165	6832	3048	20	20.25	2047.75	20.25
78307785	6834	2757	20	20	2047.75	20.25
78312405	6832	2813	20	20	2047.75	20.25
78317025	6829	2943	20	20	2047.75	20.25
78321645	6833	2812	20	20	2047.75	20.25
78326265	6833	2849	20	20	2047.75	20.25
78330885	6834	2859	20	20	2047.75	20.25
78341307	6833	2967	19.25	20	2047.75	20.25
78345926	6833	2692	19.25	20	2047.75	20.25
78350546	6832	2808	19.25	20	2047.75	20.25
78355165	6828	2890	19.25	20	2047.75	20.25
78359784	6833	2804	19.25	20	2047.75	20.25
78364404	6834	2799	19.25	20	2047.75	20.25
78369024	6833	2932	19.25	20	2047.75	20.25
78373643	6831	2779	19.25	20	2047.75	20.25
78378263	6833	2815	19.25	20	2047.75	20.25
78382882	6833	2963	19.25	20.25	2047.75	20.25
78387502	6835	2803	19.25	20.25	2047.75	20.25
78397924	6834	2760	19.25	20.25	2047.75	20.25
78402543	6833	2813	19.25	20.25	2047.75	20.25
78407162	6833	2995	19.25	20.25	2047.75	20.25
78411782	6833	2684	19.25	20.25	2047.75	20.25
78416402	6833	2817	19.25	20.25	2047.75	20.25
78421021	6834	2892	19.25	20.25	2047.75	20.25
78425640	6833	2795	19.25	20.25	2047.75	20.25
78430260	6832	2825	19.25	20.25	2047.75	20.25
78434880	6834	2932	19.25	20.25	2047.75	20.25
78439499	6833	2781	19.25	20.25	2047.75	20.25
78444118	6833	2807	19.25	20.25	2047.75	20.25
78454541	6833	2793	19.25	20	2047.75	20.5
78459161	6831	2834	19.25	20	2047.75	20.5
78463780	6830	2779	19.25	20	2047.75	20.5
78468399	6833	2827	19.25	20	2047.75	20.5
78473019	6828	3012	19.25	20	2047.75	20.5
78477639	6830	2661	19.25	20	2047.75	20.5
78482258	6833	2813	19.25	20	2047.75	20.5
78486877	6822	2894	19.25	20	2047.75	20.5
78491497	6835	2804	19.75	20	2047.75	20.5
78496117	6831	2831	19.75	20	2047.75	20.5
78500736	6828	2947	19.75	20	2047.75	20.5
78511159	6835	2907	19.75	20	2047.75	20.5
78515779	6833	2697	19.75	20	2047.75	20.5
78520399	6835	2814	19.75	20	2047.75	20.5
78525018	6831	2868	19.75	20	2047.75	20.5
78529637	6831	2795	19.75	20	2047.75	20.5
78534257	6832	2817	19.75	20	2047.75	20.5
78538877	6841	3046	19.75	20	2047.75	20.5
78543496	6829	2649	19.75	20	2047.75	20.5
78548115	6832	2790	19.75	20	2047.75	20.5
78552735	6818	2945	19.75	20	2047.75	20.5
78557355	6838	2778	19.75	20	2047.75	20.5
78567802	6832	2783	19	20	2047.75	20.5
78572422	6833	2825	19	20	2047.75	20.5
78577041	6832	2977	19	20	2047.75	20.5
78581661	6834	2690	19	20	2047.75	20.5
78586280	6833	2790	19	20	2047.75	20.5
78590900	6827	2917	19	20	2047.75	20.5
78595519	6834	2786	19	20	2047.75	20.5
78600139	6840	2823	19	20	2047.75	20.5
78604758	6834	2945	19	20	2047.75	20.5
78609378	6835	2812	19	20	2047.75	20.5
78613997	6832	2790	19	20	2047.75	20.5
78624447	6833	2791	19	20	2047.75	20.5
78629066	6833	2844	19	20	2047.75	20.5
78633685	6833	2806	19	20	2047.75	20.5
78638305	6828	2799	19	20	2047.75	20.5
78642925	6835	3037	19	20	2047.75	20.5
78647544	6834	2652	19	20	2047.75	20.5
78652163	6827	2799	19	20	2047.75	20.5
78656783	6831	2938	19	20	2047.75	20.5
78661403	6833	2810	19	20	2047.75	20.5
78666022	6828	2821	19	20	2047.75	20.5
78670641	6833	2920	19	20	2047.75	20.25
78675261	6830	2784	19	20	2047.75	20.25
78685708	6834	2774	19	20.25	2047.75	20.25
78690327	6831	2802	19	20.25	2047.75	20.25
78694947	6831	2930	19	20.25	2047.75	20.25
78699566	6833	2814	19	20.25	2047.75	20.25
78704186	6825	2814	19	20.25	2047.75	20.25
78708805	6832	2945	19	20.25	2047.75	20.25
78713425	6833	2783	19.5	20.25	2047.75	20.25
78718044	6833	2815	19.5	20.25	2047.75	20.25
78722664	6833	2974	19.5	20.25	2047.75	20.25
78727283	6824	2785	19.5	20.25	2047.75	20.25
78731903	6830	2832	19.5	20.25	2047.75	20.25
78742351	6833	2758	19.5	20.25	2047.75	20.25
78746970	6824	3022	19.5	20.25	2047.75	20.25
78751590	6819	2703	19.5	20	2047.75	20.25
78756210	6821	2783	19.5	20	2047.75	20.25
78760830	6818	2906	19.5	20	2047.75	20.25
78765450	6819	2810	19.5	20	2047.75	20.25
78770069	6831	2829	19.5	20	2047.75	20.25
78774689	6821	2926	19.5	20	2047.75	20.25
78779309	6820	2757	19.5	20	2047.75	20.25
78783929	6820	2800	19.5	20	2047.75	20.25
78788549	6820	2822	19.75	20	2047.75	20.25
78798995	6819	2883	19.75	20	2047.75	20.25
78803614	6821	2793	19.75	20	2047.75	20.25
78808233	6822	2801	19.75	20	2047.75	20.25
78812853	6819	3076	19.75	20	2047.75	20.25
78817473	6815	2801	19.75	20	2047.75	20.25
78822092	6820	2797	19.75	20	2047.75	20.25
78826712	6824	2929	19.75	20.25	2047.75	20.25
78831332	6815	2835	19.75	20.25	2047.75	20.25
78835952	6820	2843	19.75	20.25	2047.75	20.25
78840572	6820	2797	19.75	20.25	2047.75	20.25
78845191	6816	2799	19.75	20.25	2047.75	20.25
78855639	6815	2821	19.75	20.25	2047.75	20.25
78860258	6814	2790	19.75	20.25	2047.75	20.25
78864878	6819	2896	19.25	20.25	2047.75	20.25
78869497	6819	2804	19.25	20.25	2047.75	20.25
78874117	6819	2832	19.25	20.25	2047.75	20.25
78878736	6831	2956	19.25	20.25	2047.75	20.25
78883356	6812	2780	19.25	20.25	2047.75	20.25
78887975	6812	2812	19.25	20.25	2047.75	20.25
78892595	6814	2876	19.25	20.25	2047.75	20.25
78897214	6812	2810	19.25	20.25	2047.75	20.25
78901834	6810	2854	19.25	20.25	2047.75	20.25
78912282	6810	2732	19.25	20.25	2047.75	20.25
78916901	6816	3070	19.25	20.25	2047.75	20.25
78921521	6811	2780	19.25	20.25	2047.75	20.25
78926140	6814	2806	19.25	20.25	2047.75	20.25
78930760	6811	2928	19.25	20.25	2047.75	20.25
78935379	6815	2845	19.25	20.25	2047.75	20.25
78939999	6811	2854	19	20.25	2047.75	20.25
78944618	6813	2859	19	20.25	2047.75	20.25
78949238	6814	2807	19	20.25	2047.75	20.25
78953857	6815	2828	19	20.25	2047.75	20.25
78958477	6808	2805	19	20.25	2047.75	20.25
78968925	6816	2879	19	20.25	2047.75	20.25
78973545	6810	2793	19	20.25	2047.75	20.25
78978164	6807	2817	19	20.25	2047.75	20.25
78982784	6816	2932	19	20.25	2047.75	20.25
78987404	6809	2790	19	20.25	2047.75	20.25
78992024	6807	2813	19	20.25	2047.75	20.25
78996643	6821	2850	19	20.25	2047.75	20.25
79001263	6808	2797	19	20.25	2047.75	20.25
79005883	6807	2872	19	20.25	2047.75	20.25
79010503	6807	2769	19	20.25	2047.75	20.25
79015122	6807	2806	19.75	20.25	2047.75	20.25
79025593	6810	2780	19.75	20.25	2047.75	20.25
79030212	6804	2807	19.75	20.25	2047.75	20.25
79034832	6807	2979	19.75	20.25	2047.75	20.25
79039451	6806	2789	19.75	20.25	2047.75	20.25
79044071	6806	2844	19.75	20.25	2047.75	20.25
79048690	6807	2826	19.75	20	2047.75	20.25
79053310	6807	2807	19.75	20	2047.75	20.25
79057930	6811	2793	19.75	20	2047.75	20.25
79062549	6801	2794	19.75	20	2047.75	20.25
79067169	6805	2798	19.75	20	2047.75	20.25
79071788	6808	2935	19.75	20	2047.75	20.25
79082260	6807	2730	19.75	20	2047.75	20.25
79086880	6806	2899	19.25	20	2047.75	20.25
79091500	6807	2804	19.25	20	2047.75	20.25
79096120	6808	2796	19.25	20	2047.75	20.25
79100739	6805	2826	19.25	20	2047.75	20.25
79105359	6807	2806	19.25	20	2047.75	20.25
79109979	6802	2883	19.25	20	2047.75	20.25
79114599	6815	2739	19.25	20	2047.75	20.5
79119219	6806	2811	19.25	20	2047.75	20.5
79123838	6806	2803	19.25	20.25	2047.75	20.5
79128457	6807	2795	19.25	20.25	2047.75	20.5
79133077	6808	2817	19.25	20.25	2047.75	20.5
79143549	6812	2789	19.25	20.25	2047.75	20.5
79148167	6808	2878	19.25	20.25	2047.75	20.5
79152787	6806	2742	19.25	20.25	2047.75	20.5
79157406	6809	2805	19.25	20.25	2047.75	20.5
79162026	6805	2806	19.25	20.25	2047.75	20.5
79166645	6811	2806	19.25	20.25	2047.75	20.5
79171265	6808	2818	19.25	20.25	2047.75	20.5
79175885	6805	2962	19.25	20.25	2047.75	20.5
79180504	6807	2673	19.25	20.25	2047.75	20.5
79185124	6806	2790	19.25	20.25	2047.75	20.5
79189743	6808	2896	19.25	20.25	2047.75	20.5
79200214	6806	2786	19.25	20	2047.75	20.5
79204833	6806	2768	19.25	20	2047.75	20.5
79209453	6811	2807	19.25	20	2047.75	20.5
79214072	6820	2913	19.25	20	2047.75	20.5
79218692	6805	2678	19.25	20	2047.75	20.5
79223311	6807	2813	19.25	20	2047.75	20.5
79227931	6805	2845	19.25	20	2047.75	20.5
79232550	6805	2776	19.25	20	2047.75	20.5
79237170	6800	2817	19.75	20	2047.75	20.5
79241789	6807	3044	19.75	20	2047.75	20.5
79246409	6807	2654	19.75	20	2047.75	20.5
79256881	6806	2769	19.75	20	2047.75	20.5
79261500	6806	2798	19.75	20	2047.75	20.5
79266119	6807	2816	19.75	20	2047.75	20.25
79270738	6807	2798	19.75	20	2047.75	20.25
79275358	6807	2816	19.75	20.25	2047.75	20.25
79279978	6802	3011	19.75	20.25	2047.75	20.25
79284597	6808	2687	19.75	20.25	2047.75	20.25
79289217	6810	2784	19.75	20.25	2047.75	20.25
79293837	6799	2924	19.75	20.25	2047.75	20.25
79298457	6807	2793	19.75	20.25	2047.75	20.25
79303076	6803	2829	19.75	20.25	2047.75	20.25
79313548	6807	2795	19.25	20.25	2047.75	20.25
79318168	6805	2959	19.25	20.25	2047.75	20.25
79322788	6807	2676	19.25	20.25	2047.75	20.25
79327407	6803	2803	19.25	20.25	2047.75	20.25
79332027	6807	2928	19.25	20.25	2047.75	20.25
79336647	6808	2810	19.25	20.25	2047.75	20.25
79341267	6807	2832	19.25	20.25	2047.75	20.25
79345886	6807	2940	19.25	20.25	2047.75	20.25
79350506	6806	2764	19.25	20.25	2047.75	20.25
79355126	6802	2789	19.25	20.25	2047.75	20.25
79359746	6807	2986	19.25	20.25	2047.75	20.25
79369558	6806	2780	19.25	20.25	2047.75	20.25
79374177	6806	2795	19.25	20.25	2047.75	20.25
79378797	6807	2925	19.25	20.25	2047.75	20.25
79383417	6806	2801	19.25	20.25	2047.75	20.25
79388037	6807	2831	19.25	20.25	2047.75	20.25
79392656	6808	2941	19.25	20.25	2047.75	20.25
79397276	6803	2775	19.25	20.25	2047.75	20.25
79401896	6807	2806	19.25	20.25	2047.75	20.25
79406516	6808	2845	19.25	20.25	2047.75	20.25
79411135	6808	2806	19.25	20.25	2047.75	20.25
79415755	6806	2871	19.25	20.25	2047.75	20.25
79426085	6807	2728	19.25	20.25	2047.75	20.25
79430703	6808	2955	19.25	20.25	2047.75	20.25
79435323	6807	2695	19.25	20.25	2047.75	20.25
79439943	6808	2815	19.25	20.25	2047.75	20.25
79444562	6805	2893	19.25	20.25	2047.75	20.25
79449181	6799	2827	19.25	20.25	2047.75	20.25
79453801	6800	2821	19.25	20.25	2047.75	20.25
79458421	6802	3073	19.75	20.25	2047.75	20.25
79463040	6808	2780	19.75	20.25	2047.75	20.25
79467659	6803	2802	19.75	20.25	2047.75	20.25
79472279	6808	2934	19.75	20.25	2047.75	20.25
79482679	6805	2771	19.75	20.25	2047.75	20.25
79487299	6809	2801	19.75	20.25	2047.75	20.25
79491919	6804	2796	19.75	20.25	2047.75	20.25
79496538	6799	2967	19.75	20	2047.75	20.25
79501157	6799	2722	19.75	20	2047.75	20.25
79505776	6804	2804	19.75	20	2047.75	20.25
79510396	6811	2904	19.75	20	2047.75	20.25
79515016	6804	2779	19.75	20	2047.75	20.25
79519635	6803	2817	19.75	20	2047.75	20.25
79524255	6802	3069	19.75	20	2047.75	20.25
79528874	6804	2768	19.75	20	2047.75	20.25
79533493	6801	2818	19.75	20	2047.75	20.25
79543892	6802	2771	19.75	20	2047.75	20.25
79548511	6793	2823	19.75	20	2047.75	20.25
79553130	6797	2807	19.75	20	2047.75	20.25
79557750	6801	2812	19.75	20	2047.75	20.25
79562370	6796	2951	19.75	20	2047.75	20.25
79566989	6798	2688	19.75	20	2047.75	20.25
79571609	6797	2817	19.75	20.25	2047.75	20.25
79576229	6797	2891	19.75	20.25	2047.75	20.25
79580849	6797	2779	19.75	20.25	2047.75	20.25
79585469	6795	2822	19.75	20.25	2047.75	20.25
79590088	6798	3074	19.75	20.25	2047.75	20.25
79600488	6795	2864	19.75	20.25	2047.75	20.25
79605108	6794	2728	19.75	20.25	2047.75	20.25
79609728	6792	2809	19.25	20.25	2047.75	20.25
79614348	6795	2809	19.25	20.25	2047.75	20.25
79618967	6794	2785	19.25	20.25	2047.75	20.25
79623587	6803	2815	19.25	20.25	2047.75	20.25
79628207	6794	2951	19.25	20.25	2047.75	20.25
79632827	6794	2670	19.25	20.25	2047.75	20.25
79637446	6793	2806	19.25	20.25	2047.75	20.25
79642066	6790	2900	19.25	20.25	2047.75	20.25
79646686	6793	2792	19.25	20.25	2047.75	20.25
79657086	6792	2885	19.25	20.25	2047.75	20.25
79661706	6793	2806	19.25	20.25	2047.75	20.25
79666325	6789	2869	19.25	20.25	2047.75	20.25
79670944	6794	2732	19.25	20.25	2047.75	20.25
79675564	6793	2807	19.25	20.25	2047.75	20.25
79680184	6794	2788	19.25	20.25	2047.75	20.25
79684803	6795	2794	19.25	20.25	2047.75	20.25
79689422	6789	2808	19.25	20.25	2047.75	20.25
79694042	6795	2961	19.25	20.25	2047.75	20.25
79698662	6795	2686	19.25	20.25	2047.75	20.25
79703281	6795	2820	19.25	20.25	2047.75	20.25
79713682	6795	2788	19.25	20.25	2047.75	20.25
79718301	6794	2795	19.25	20	2047.75	20.25
79722921	6790	2876	19.25	20	2047.75	20.25
79727541	6794	2796	19.25	20	2047.75	20.25
79732161	6794	2857	19.25	20	2047.75	20.25
79736781	6794	2739	19.25	20	2047.75	20.25
79741400	6795	2812	19.25	20	2047.75	20.25
79746020	6789	2812	19.25	20	2047.75	20.25
79750640	6794	2782	19.25	20	2047.75	20.25
79755260	6794	2792	19.25	20	2047.75	20.25
79759880	6795	2972	19.75	20	2047.75	20.25
79770280	6796	2701	19.75	20	2047.75	20.25
79774900	6795	2951	19.75	20	2047.75	20.25
79779520	6795	2775	19.75	20	2047.75	20.25
79784139	6790	2808	19.75	20	2047.75	20.25
79788759	6795	2854	19.75	20	2047.75	20.25
79793379	6794	2795	19.75	20	2047.75	20.25
79797999	6795	2867	19.75	20	2047.75	20.25
79802619	6794	2744	19.75	20	2047.75	20.25
79807239	6793	2811	19.75	20	2047.75	20.25
79811858	6790	2820	19.75	20	2047.75	20.25
79816478	6795	2800	19.75	20	2047.75	20.25
79826878	6795	2878	19.75	20	2047.75	20.25
79831497	6795	2804	19	20	2047.75	20.25
79836116	6788	2845	19	20	2047.75	20.25
79840736	6784	2947	19	20	2047.75	20.25
79845355	6786	2780	19	20	2047.75	20.25
79849975	6783	2825	19	20	2047.75	20.25
79854595	6787	2882	19	20	2047.75	20.25
79859215	6781	2819	19	20	2047.75	20.25
79863835	6790	2874	19	20	2047.75	20.25
79868455	6790	2765	19	20.25	2047.75	20.25
79873074	6780	2813	19	20.25	2047.75	20.25
79883474	6781	2800	19	20.25	2047.75	20.25
79888092	6781	2825	19	20.25	2047.75	20.25
79892712	6781	2924	19	20.25	2047.75	20.25
79897332	6784	2826	19	20.25	2047.75	20.25
79901951	6783	2863	19	20.25	2047.75	20.25
79906570	6778	2922	19.25	20.25	2047.75	20.25
79911190	6783	2820	19.25	20.25	2047.75	20.25
79915810	6781	2807	19.25	20.25	2047.75	20.25
79920429	6783	2881	19.25	20.25	2047.75	20.25
79925048	6781	2814	19.25	20.25	2047.75	20.25
79929668	6781	2872	19.25	20.25	2047.75	20.25
79940093	6781	2734	19.25	20.25	2047.75	20.25
79944712	6781	3045	19.25	20.25	2047.75	20.25
79949332	6780	2783	19.25	20.25	2047.75	20.25
79953952	6779	2813	19.25	20.25	2047.75	20.25
79958572	6781	2940	19.25	20.25	2047.75	20.25
79963191	6780	2801	19.25	20.25	2047.75	20.25
79967811	6782	2848	19.25	20.25	2047.75	20.25
79972431	6781	2920	19.25	20.25	2047.75	20.25
79977051	6781	2806	19.25	20.25	2047.75	20.25
79981670	6782	2817	19.75	20.25	2047.75	20.25
79986290	6774	2805	19.75	20.25	2047.75	20.25
79990910	6781	2812	19.75	20.25	2047.75	20.25
80001332	6777	2790	19.75	20.25	2047.75	20.25
80005951	6786	2829	19.75	20.25	2047.75	20.25
80010571	6785	2920	19.75	20.25	2047.75	20.25
80015190	6781	2778	19.75	20	2047.75	20.25
80019810	6781	2814	19.75	20	2047.75	20.25
80024429	6781	2960	19.75	20	2047.75	20.25
80029049	6782	2797	19.75	20	2047.75	20.25
80033669	6776	2862	19.75	20	2047.75	20.25
80038289	6781	2831	19.75	20	2047.75	20.25
80042909	6778	2795	19.75	20	2047.75	20.25
80047529	6777	2813	19.75	20	2047.75	20.25
80057954	6781	2802	19.25	20	2047.75	20.25
80062573	6773	2886	19.25	20	2047.75	20.25
80067193	6775	2810	19.25	20	2047.75	20.25
80071813	6771	2821	19.25	20	2047.75	20.25
80076433	6770	2932	19.25	20	2047.75	20.25
80081052	6782	2779	19.25	20	2047.75	20.25
80085672	6780	2812	19.25	20	2047.75	20.25
80090291	6772	2876	19.25	20.25	2047.75	20.25
80094911	6775	2799	19.25	20.25	2047.75	20.25
80099531	6777	2864	19.25	20.25	2047.75	20.25
80104150	6783	2800	19.25	20.25	2047.75	20.25
80114573	6776	3020	19.25	20.25	2047.75	20.25
80119192	6778	2679	19.25	20.25	2047.75	20.25
80123811	6774	2797	19.25	20.25	2047.75	20.25
80128430	6780	2914	19	20.25	2047.75	20.25
80133050	6774	2804	19	20.25	2047.75	20.25
80137670	6778	2817	19	20.25	2047.75	20.25
80142289	6775	2956	19	20.25	2047.75	20.25
80146909	6775	2781	19	20.25	2047.75	20.25
80151528	6778	2800	19	20.25	2047.75	20.25
80156147	6774	2819	19	20.25	2047.75	20.25
80160767	6767	2811	19	20.25	2047.75	20.25
80171192	6779	2778	19	20.25	2047.75	20.25
80175812	6773	2808	19	20.25	2047.75	20.25
80180431	6774	3049	19	20.25	2047.75	20.25
80185051	6770	2753	19	20.25	2047.75	20.25
80189671	6769	2818	19	20.25	2047.75	20.25
80194291	6776	2962	19	20.25	2047.75	20.25
80198911	6767	2795	19	20.25	2047.75	20.25
80203531	6770	2827	19.75	20.25	2047.75	20.25
80208150	6768	2920	19.75	20.25	2047.75	20.25
80212770	6766	2788	19.75	20.25	2047.75	20.25
80217390	6769	2803	19.75	20.25	2047.75	20.25
80227812	6769	2803	19.75	20.25	2047.75	20.25
80232432	6767	2909	19.75	20.25	2047.75	20.25
80237052	6769	2791	19.75	20	2047.75	20.25
80241672	6764	2815	19.75	20	2047.75	20.25
80246292	6766	2920	19.75	20	2047.75	20.25
80250911	6768	2783	19.75	20	2047.75	20.25
80255531	6765	2790	19.75	20	2047.75	20.25
80260151	6768	2965	19.75	20	2047.75	20.25
80264771	6767	2796	19.75	20	2047.75	20.25
80269390	6768	2856	19.75	20	2047.75	20.25
80274010	6768	2825	19.75	20	2047.75	20.25
80284432	6780	2988	19.5	20	2047.75	20.25
80289052	6775	2681	19.5	20	2047.75	20.25
80293671	6789	2803	19.5	20	2047.75	20.25
80298291	6777	2896	19.5	20	2047.75	20.25
80302911	6769	2806	19.5	20	2047.75	20.25
80307531	6771	2833	19.5	20	2047.75	20.25
80312151	6771	2928	19.5	20.25	2047.75	20.25
80316770	6777	2780	19.5	20.25	2047.75	20.25
80321390	6777	2803	19.5	20.25	2047.75	20.25
80326009	6776	2946	19.5	20.25	2047.75	20.25
80330628	6779	2817	19.5	20.25	2047.75	20.25
80341050	6775	2778	19.5	20.25	2047.75	20.25
80345670	6778	2790	19.5	20.25	2047.75	20.25
80350289	6775	3029	19.5	20.25	2047.75	20.25
80354909	6777	2709	19.25	20.25	2047.75	20.25
80359529	6771	2822	19.25	20.25	2047.75	20.25
80364149	6771	2893	19.25	20.25	2047.75	20.25
80368769	6769	2810	19.25	20.25	2047.75	20.25
80373389	6767	2829	19.25	20.25	2047.75	20.25
80378008	6770	2926	19.25	20.25	2047.75	20.25
80382628	6775	2776	19.25	20.25	2047.75	20.25
80387248	6771	2800	19.25	20.25	2047.75	20.25
80397696	6771	2805	19.25	20.25	2047.75	20.25
80402316	6768	2895	19.25	20.25	2047.75	20.25
80406936	6767	2807	19.25	20.25	2047.75	20.25
80411556	6766	2798	19.25	20.25	2047.75	20.25
80416176	6774	3068	19.25	20.25	2047.75	20.25
80420795	6765	2757	19.25	20.25	2047.75	20.25
80425415	6769	2824	19.25	20.25	2047.75	20.25
80430035	6770	2945	19.5	20.25	2047.75	20.25
80434655	6764	2792	19.5	20.25	2047.75	20.25
80439275	6767	2849	19.5	20.25	2047.75	20.25
80443895	6772	2807	19.5	20.25	2047.75	20.25
80448514	6774	2792	19.5	20.25	2047.75	20.25
80458962	6768	2801	19.5	20.25	2047.75	20.25
80463582	6768	2823	19.5	20.25	2047.75	20.25
80468202	6766	2895	19.5	20.25	2047.75	20.25
80472821	6768	2806	19.5	20.25	2047.75	20.25
80477441	6770	2821	19.5	20.25	2047.75	20.25
80482060	6763	2961	19.5	20.25	2047.75	20.25
80486679	6771	2769	19.5	20.25	2047.75	20.25
80491299	6760	2797	19.5	20.25	2047.75	20.25
80495919	6766	2833	19.5	20.25	2047.75	20.25
80500538	6767	2816	19.75	20.25	2047.75	20.25
80505158	6768	2868	19.75	20.25	2047.75	20.25
80515606	6768	2746	19.75	20.25	2047.75	20.25
80520226	6764	3067	19.75	20.25	2047.75	20.25
80524846	6765	2770	19.75	20.25	2047.75	20.25
80529465	6767	2799	19.75	20.25	2047.75	20.25
80534085	6761	2943	19.75	20.25	2047.75	20.25
80538705	6757	2793	19.75	20.25	2047.75	20.25
80543325	6770	2831	19.75	20.25	2047.75	20.25
80547945	6763	2803	19.75	20.25	2047.75	20.25
80552565	6761	2795	19.75	20.25	2047.75	20.25
80557184	6768	2802	19.75	20.25	2047.75	20.25
80561804	6755	2795	19.75	20.25	2047.75	20.25
80572252	6761	2876	19.75	20.25	2047.75	20.25
80576871	6759	2817	19.25	20.25	2047.75	20.25
80581491	6758	2817	19.25	20.25	2047.75	20.25
80586110	6761	2933	19.25	20.25	2047.75	20.25
80590729	6755	2809	19.25	20.25	2047.75	20.25
80595349	6758	2797	19.25	20.25	2047.75	20.25
80599969	6761	2864	19.25	20.25	2047.75	20.25
80604588	6754	2791	19.25	20.25	2047.75	20.25
80609208	6755	2865	19.25	20.25	2047.75	20.25
80613827	6755	2763	19.25	20.25	2047.75	20.25
80618446	6754	2788	19.25	20.25	2047.75	20.25
80628892	6753	2797	19.25	20.25	2047.75	20.25
80633512	6757	2785	19.25	20.25	2047.75	20.25
80638132	6756	2949	19.25	20.25	2047.75	20.25
80642752	6754	2793	19.25	20.25	2047.75	20.25
80647372	6757	2827	19.25	20.25	2047.75	20.25
80651991	6756	2857	19.25	20.25	2047.75	20.25
80656611	6755	2815	19.25	20.25	2047.75	20.25
80661231	6754	2782	19.25	20.25	2047.75	20.25
80665851	6760	2798	19.25	20.25	2047.75	20.25
80670471	6768	2810	19.25	20.25	2047.75	20.25
80675091	6767	2914	19.25	20.25	2047.75	20.25
80685538	6768	2740	19.25	20	2047.75	20.25
80690158	6767	2934	19.25	20	2047.75	20.25
80694778	6762	2757	19.25	20	2047.75	20.25
80699398	6768	2812	19.25	20	2047.75	20.25
80704018	6764	2887	19.25	20	2047.75	20.25
80708637	6761	2783	19.25	20	2047.75	20.25
80713257	6767	2863	19.25	20	2047.75	20.25
80717877	6768	2766	19.25	20	2047.75	20.25
80722497	6761	2790	19.25	20	2047.75	20.25
80727116	6761	2798	19.75	20	2047.75	20.25
80731736	6765	2794	19.75	20	2047.75	20.25
80742183	6762	2916	19.75	20	2047.75	20.25
80746802	6769	2801	19.75	20	2047.75	20.25
80751422	6765	2828	19.75	20	2047.75	20.25
80756042	6760	2894	19.75	20.25	2047.75	20.25
80760661	6764	2792	19.75	20.25	2047.75	20.25
80765280	6763	2789	19.75	20.25	2047.75	20.25
80769900	6765	2792	19.75	20.25	2047.75	20.25
80774520	6760	2784	19.75	20.25	2047.75	20.25
80779139	6763	2885	19.75	20.25	2047.75	20.25
