2737360	2545	2490	15.25	16.50	18.75	14.00
2741977	2545	2490	15.25	16.50	18.75	14.00
2746593	2545	2497	15.25	16.50	18.75	14.00
2751210	2541	2493	15.25	16.50	18.75	14.00
2755826	2545	2490	15.25	16.50	19.00	14.00
2760442	2546	2485	15.25	16.50	19.00	14.00
2765059	2545	2487	15.25	16.50	19.00	14.00
2807902	2545	2479	-29.00	15.75	19.00	11.75
2812519	2545	2486	-29.00	15.75	19.00	11.75
2817135	2545	2493	-29.00	15.75	19.00	11.75
2821752	2545	2489	-29.00	15.75	19.00	11.75
2826369	2554	2490	-29.00	15.75	18.25	11.75
2830985	2544	2491	-29.00	15.75	18.25	11.75
2835601	2544	2489	-29.00	15.75	18.25	11.75
2840218	2539	2489	-29.00	15.75	18.25	11.75
2844834	2545	2488	-29.00	15.75	18.25	11.75
2849450	2541	2485	-29.00	15.75	18.25	11.75
2854067	2545	2492	15.00	15.75	18.25	14.00
2858683	2551	2492	15.00	15.75	18.25	14.00
2869070	2545	2491	15.00	15.75	18.25	14.00
2873687	2544	2487	15.00	15.75	18.25	14.00
2878303	2547	2485	15.00	15.75	18.25	14.00
2882918	2546	2483	15.00	16.50	18.25	14.00
2887535	2550	2490	15.00	16.50	18.25	14.00
2892150	2545	2487	15.00	16.50	18.25	14.00
2896766	2544	2486	15.00	16.50	18.25	14.00
2901383	2546	2485	15.00	16.50	19.00	14.00
2905999	2543	2485	15.00	16.50	19.00	14.00
2910616	2545	2485	15.00	16.50	19.00	14.00
2915232	2544	2487	15.00	16.50	19.00	14.00
2919848	2544	2484	15.00	16.50	19.00	14.00
2930110	2544	2485	-3.75	16.50	19.00	13.00
2934725	2545	2484	-3.75	16.50	19.00	13.00
2939340	2545	2486	-3.75	16.50	19.00	13.00
2943956	2545	2484	-3.75	16.50	19.00	13.00
2948570	2544	2485	-3.75	16.50	19.00	13.00
2953185	2545	2494	-3.75	16.50	19.00	13.00
2957800	2545	2486	-3.75	16.50	19.00	13.00
2962416	2540	2486	-3.75	16.50	19.00	13.00
2967030	2543	2487	-3.75	16.50	19.00	13.00
2971645	2542	2485	-3.75	16.50	19.00	13.00
2976260	2543	2480	-3.75	16.50	19.25	13.00
2980876	2544	2481	-3.75	16.50	19.25	13.00
2991263	2545	2485	-3.75	16.50	19.25	13.00
2995878	2547	2485	-3.75	16.50	19.25	13.00
3000493	2540	2495	-3.75	16.50	19.25	13.00
3005108	2546	2485	-3.75	16.50	19.25	13.00
3009724	2542	2487	-3.75	16.50	19.25	13.00
3014338	2546	2485	-3.75	16.50	19.25	13.00
3018953	2539	2486	-3.75	16.50	19.25	13.00
3023568	2543	2479	-3.75	16.50	19.25	13.00
3028184	2552	2486	-3.75	16.50	19.25	13.00
3032798	2552	2485	-3.75	16.75	19.25	13.00
3037413	2543	2486	-3.75	16.75	19.25	13.00
3042028	2539	2486	-3.75	16.75	19.25	13.00
3052292	2544	2497	-3.75	16.75	18.75	13.00
3056906	2545	2487	-3.75	16.75	18.75	13.00
3061521	2544	2488	-3.75	16.75	18.75	13.00
3066137	2548	2482	-3.75	16.75	18.75	13.00
3070752	2545	2482	-3.75	16.75	18.75	13.00
3075366	2544	2488	-3.75	16.75	18.75	13.00
3079981	2545	2485	-2.75	16.75	18.75	13.00
3084597	2544	2482	-2.75	16.75	18.75	13.00
3089212	2544	2486	-2.75	16.75	18.75	13.00
3093826	2544	2496	-2.75	16.75	18.75	13.00
3098441	2544	2493	-2.75	16.75	18.75	13.00
3103057	2545	2488	-2.75	16.75	18.75	13.00
3113473	2543	2485	-2.75	16.75	18.75	13.00
3118089	2545	2490	-2.75	16.75	18.75	13.00
3122704	2546	2486	-2.75	16.75	18.50	13.00
3127319	2541	2485	-2.75	16.75	18.50	13.00
3131934	2545	2485	-2.75	16.75	18.50	13.00
3136550	2545	2483	-2.75	16.75	18.50	13.00
3141165	2545	2487	-2.75	16.75	18.50	13.00
3145780	2544	2485	-2.75	16.75	18.50	13.00
3150395	2545	2485	-2.75	16.75	18.50	14.00
3155011	2544	2486	15.00	16.75	18.50	14.00
3159626	2544	2485	15.00	16.75	18.50	14.00
3164242	2545	2485	15.00	16.75	18.50	14.00
3174531	2541	2487	15.00	16.75	18.50	14.00
3179148	2544	2485	15.00	16.50	18.50	14.00
3183763	2545	2482	15.00	16.50	18.50	14.00
3188380	2553	2490	15.00	16.50	18.50	14.00
3192995	2546	2485	15.00	16.50	18.50	14.00
3197611	2540	2488	15.00	16.50	18.75	14.00
3202228	2540	2486	15.00	16.50	18.75	14.00
3206844	2541	2488	15.00	16.50	18.75	14.00
3211461	2534	2484	15.00	16.50	18.75	14.00
3216077	2544	2484	15.00	16.50	18.75	14.00
3220693	2545	2484	15.00	16.50	18.75	14.00
3225310	2534	2483	15.00	16.50	18.75	14.00
3235728	2544	2486	15.25	16.50	18.75	14.00
3240344	2536	2489	15.25	16.50	18.75	14.00
3244961	2539	2484	15.25	16.50	18.75	14.00
3249577	2533	2485	15.25	16.50	18.75	14.00
3254193	2540	2486	15.25	16.50	18.75	14.00
3258810	2537	2485	15.25	16.50	18.75	14.00
3263426	2531	2486	15.25	16.50	18.75	14.00
3268043	2538	2483	15.25	16.50	18.75	14.00
3272658	2537	2484	15.25	16.50	19.00	14.00
3277275	2538	2486	15.25	16.50	19.00	14.00
3281891	2545	2486	15.25	16.50	19.00	14.00
3292185	2536	2488	15.25	16.50	19.00	14.00
3296801	2534	2486	15.25	16.50	19.00	12.75
3301418	2543	2487	-2.50	16.50	19.00	12.75
3306033	2532	2488	-2.50	16.50	19.00	12.75
3310649	2532	2486	-2.50	16.50	19.00	12.75
3315263	2538	2484	-2.50	16.50	19.00	12.75
3319879	2545	2485	-2.50	16.50	19.00	12.75
3324493	2545	2485	-2.50	16.50	19.00	12.75
3329108	2542	2485	-2.50	16.75	19.00	12.75
3333724	2552	2487	-2.50	16.75	19.00	12.75
3338339	2539	2484	-2.50	16.75	19.00	12.75
3342955	2538	2485	-2.50	16.75	19.00	12.75
3353369	2535	2484	-2.50	16.75	19.00	12.75
3357984	2535	2487	-2.50	16.75	19.00	12.75
3362599	2536	2485	-2.50	16.75	19.00	12.75
3367215	2540	2485	-2.50	16.75	19.00	12.75
3371830	2532	2482	-2.50	16.75	19.00	12.75
3376446	2547	2485	-5.00	16.75	19.00	12.75
3381060	2545	2485	-5.00	16.75	19.00	12.75
3385676	2546	2488	-5.00	16.75	19.00	12.75
3390290	2542	2486	-5.00	16.75	19.00	12.75
3394905	2546	2486	-5.00	16.75	19.00	12.75
3399521	2544	2488	-5.00	16.75	19.00	12.75
3404136	2544	2486	-5.00	16.75	19.00	12.75
3414425	2545	2487	-5.00	16.75	19.00	12.75
3419041	2545	2486	-5.00	16.75	18.50	12.75
3423656	2544	2488	-5.00	16.75	18.50	12.75
3428272	2545	2485	-5.00	16.75	18.50	12.75
3432886	2546	2486	-5.00	16.75	18.50	12.75
3437502	2549	2485	-5.00	16.75	18.50	12.75
3442116	2546	2486	-5.00	16.75	18.50	12.75
3446731	2544	2485	-5.00	16.75	18.50	14.00
3451347	2544	2488	15.25	16.75	18.50	14.00
3455963	2546	2488	15.25	16.75	18.50	14.00
3460580	2545	2488	15.25	16.75	18.50	14.00
3465196	2545	2488	15.25	16.75	18.50	14.00
3475611	2545	2484	15.25	16.50	18.50	14.00
3480227	2545	2487	15.25	16.50	18.50	14.00
3484844	2544	2485	15.25	16.50	18.50	14.00
3489460	2545	2481	15.25	16.50	18.50	14.00
3494076	2542	2486	15.25	16.50	18.50	14.00
3498693	2545	2486	15.25	16.50	18.50	14.00
3503309	2544	2487	15.25	16.50	18.50	14.00
3507926	2544	2488	15.25	16.50	18.50	14.00
3512541	2544	2489	15.25	16.50	18.50	14.00
3517158	2544	2486	15.25	16.50	18.50	14.00
3521773	2554	2486	15.25	16.50	18.50	14.00
3526389	2545	2486	15.25	16.50	18.50	14.00
3536680	2546	2484	15.25	16.50	18.50	14.00
3541297	2545	2487	15.25	16.50	18.50	14.00
3545913	2547	2486	15.25	16.50	18.50	14.00
3550530	2544	2486	15.25	16.50	18.50	14.00
3555146	2545	2485	15.25	16.50	18.50	14.00
3559762	2544	2482	15.25	16.50	18.50	14.00
3564379	2545	2487	15.25	16.50	18.50	14.00
3568995	2544	2485	15.25	16.50	19.00	14.00
3573612	2547	2485	15.25	16.50	19.00	14.00
3578228	2540	2486	15.25	16.50	19.00	14.00
3582845	2552	2486	15.25	16.50	19.00	14.00
3587461	2546	2487	15.25	16.50	19.00	14.00
3597902	2543	2484	15.25	16.50	19.00	13.25
3602518	2544	2481	-5.25	16.50	19.00	13.25
3607134	2545	2487	-5.25	16.50	19.00	13.25
3611748	2548	2486	-5.25	16.50	19.00	13.25
3616363	2545	2484	-5.25	16.50	19.00	13.25
3620979	2540	2479	-5.25	16.50	19.00	13.25
3625593	2544	2483	-5.25	16.50	19.00	13.25
3630208	2544	2483	-5.25	16.50	19.00	13.25
3634824	2545	2487	-5.25	16.50	19.00	13.25
3639438	2544	2486	-5.25	16.50	19.00	13.25
3644053	2541	2486	-5.25	16.50	19.00	13.25
3648669	2544	2485	-5.25	16.50	19.00	13.25
3658981	2546	2485	-5.25	16.50	19.00	13.25
3663597	2545	2481	-5.25	16.50	19.00	13.25
3668211	2546	2491	-5.25	16.50	19.00	12.75
3672826	2544	2500	-5.25	16.50	19.00	12.75
3677442	2545	2489	-5.25	16.50	19.00	12.75
3682056	2539	2493	-5.25	16.50	19.00	12.75
3686671	2544	2492	-5.25	16.50	19.00	12.75
3691287	2545	2485	-5.25	16.50	19.00	12.75
3695901	2546	2489	-5.25	16.50	19.00	12.75
3700516	2545	2489	-5.25	16.50	19.00	12.75
3705132	2544	2487	-5.25	16.50	19.00	12.75
3709746	2543	2485	-5.25	16.50	19.00	12.75
3720184	2545	2497	-5.25	16.50	18.50	12.75
3724800	2543	2493	-5.25	16.50	18.50	12.75
3729415	2547	2487	-5.25	16.50	18.50	12.75
3734029	2545	2488	-5.25	16.50	18.50	12.75
3738644	2544	2495	-5.25	16.50	18.50	12.75
3743260	2544	2490	-5.25	16.50	18.50	12.75
3747875	2544	2492	6.50	16.50	18.50	12.75
3752490	2545	2485	6.50	16.50	18.50	12.75
3757105	2544	2486	6.50	16.50	18.50	12.75
3761719	2544	2491	6.50	16.50	18.50	12.75
3766334	2544	2488	6.50	16.50	18.50	12.75
3770949	2545	2486	6.50	16.75	18.50	12.75
3781260	2548	2484	6.50	16.75	18.50	12.75
3785875	2545	2488	6.50	16.75	18.50	12.75
3790490	2544	2488	6.50	16.75	18.75	12.75
3795105	2546	2485	6.50	16.75	18.75	12.75
3799720	2542	2487	6.50	16.75	18.75	12.75
3804334	2544	2487	6.50	16.75	18.75	12.75
3808949	2544	2489	6.50	16.75	18.75	12.75
3813564	2543	2491	6.50	16.75	18.75	12.75
3818179	2545	2487	6.50	16.75	18.75	14.00
3822794	2544	2485	15.00	16.75	18.75	14.00
3827410	2544	2490	15.00	16.75	18.75	14.00
3832027	2546	2493	15.00	16.75	18.75	14.00
3842469	2546	2488	15.00	16.75	18.75	14.00
3847086	2546	2492	15.00	16.50	18.75	14.00
3851701	2547	2496	15.00	16.50	18.75	14.00
3856317	2545	2485	15.00	16.50	18.75	14.00
3860934	2545	2487	15.00	16.50	18.75	14.00
3865550	2545	2485	15.00	16.50	18.75	14.00
3870167	2542	2487	15.00	16.50	18.75	14.00
3874783	2545	2486	15.00	16.50	18.75	14.00
3879399	2544	2494	15.00	16.50	18.75	14.00
3884016	2544	2486	15.00	16.50	18.75	14.00
3888632	2533	2487	15.00	16.50	18.75	14.00
3893249	2546	2487	15.00	16.50	18.75	14.00
3903562	2545	2488	7.75	16.50	18.75	14.00
3908177	2544	2487	7.75	16.50	18.75	14.00
3912791	2544	2488	7.75	16.50	18.75	14.00
3917406	2544	2486	7.75	16.50	18.75	14.00
3922020	2545	2486	7.75	16.50	18.75	14.00
3926635	2545	2486	7.75	16.50	18.75	14.00
3931250	2544	2485	7.75	16.50	18.75	14.00
3935865	2543	2489	7.75	16.50	18.75	14.00
3940480	2544	2485	7.75	16.50	19.00	14.00
3945095	2553	2487	7.75	16.50	19.00	14.00
3949710	2546	2487	7.75	16.50	19.00	14.00
3954325	2543	2491	7.75	16.50	19.00	14.00
3963973	2545	2487	7.75	16.50	19.00	13.00
3968589	2538	2481	7.75	16.50	19.00	13.00
3973204	2542	2490	-1.00	16.50	19.00	13.00
3977819	2546	2492	-1.00	16.50	19.00	13.00
3982435	2550	2486	-1.00	16.50	19.00	13.00
3987050	2544	2486	-1.00	16.50	19.00	13.00
3991665	2543	2499	-1.00	16.50	19.00	13.00
3996281	2545	2487	-1.00	16.75	19.00	13.00
4000896	2556	2486	-1.00	16.75	19.00	13.00
4005512	2544	2489	-1.00	16.75	19.00	13.00
4010126	2544	2489	-1.00	16.75	19.00	13.00
4014742	2545	2490	-1.00	16.75	19.00	13.00
4036812	2544	2484	-1.00	16.75	19.00	10.50
4041427	2545	2486	-1.00	16.75	19.00	10.50
4046043	2546	2485	-43.25	16.75	19.00	10.50
4050660	2544	2481	-43.25	16.75	19.00	10.50
4055276	2546	2486	-43.25	16.75	19.00	10.50
4059893	2546	2483	-43.25	16.75	19.00	10.50
4064509	2545	2485	-43.25	16.75	19.00	10.50
4069125	2545	2485	-43.25	16.75	19.00	10.50
4073742	2546	2487	-43.25	16.75	19.00	10.50
4078359	2546	2484	-43.25	16.75	19.00	10.50
4082975	2539	2484	-43.25	16.75	19.00	10.50
4087592	2544	2485	-43.25	16.75	19.00	10.50
4099628	2545	2486	-43.25	16.75	19.00	10.50
4104244	2543	2485	-43.25	16.75	19.00	10.50
4108861	2545	2482	-43.25	16.75	19.00	10.50
4113478	2545	2485	-43.25	16.75	19.00	12.25
4118094	2543	2485	-43.25	16.75	19.00	12.25
4122711	2546	2478	-10.00	16.75	19.00	12.25
4127328	2544	2486	-10.00	16.75	19.00	12.25
4131945	2543	2489	-10.00	16.75	19.00	12.25
4136562	2545	2481	-10.00	16.75	19.00	12.25
4141179	2544	2487	-10.00	16.75	19.00	12.25
4145796	2546	2485	-10.00	16.75	19.00	12.25
4156039	2545	2486	-10.00	16.75	19.00	12.25
4160656	2540	2487	-10.00	16.75	18.75	12.25
4165273	2544	2487	-10.00	16.75	18.75	12.25
4169889	2543	2484	-10.00	16.75	18.75	12.25
4174506	2544	2482	-10.00	16.75	18.75	12.25
4179123	2545	2485	-10.00	16.75	18.75	12.25
4183740	2547	2486	-10.00	16.75	18.75	12.25
4188356	2545	2485	-10.00	16.75	18.75	13.75
4192973	2546	2486	-10.00	16.75	18.75	13.75
4197589	2546	2483	15.00	16.75	18.75	13.75
4202205	2546	2485	15.00	16.75	18.75	13.75
4206822	2545	2486	15.00	16.75	18.75	13.75
4217189	2545	2485	15.00	16.50	18.75	13.75
4221806	2544	2487	15.00	16.50	18.75	13.75
4226422	2541	2485	15.00	16.50	18.75	13.75
4231038	2554	2486	15.00	16.50	18.75	13.75
4235655	2545	2485	15.00	16.50	18.75	13.75
4240271	2544	2484	15.00	16.50	18.75	13.75
4244887	2544	2485	15.00	16.50	18.75	13.75
4249504	2544	2488	15.00	16.50	18.75	13.75
4254120	2545	2496	15.00	16.50	18.75	13.75
4258736	2545	2485	15.00	16.50	18.75	14.00
4263353	2545	2486	15.00	16.50	18.75	14.00
4267969	2545	2485	15.00	16.50	18.75	14.00
4278208	2546	2485	15.00	16.50	18.75	14.00
4282824	2544	2484	15.00	16.50	18.75	14.00
4287441	2545	2485	15.00	16.50	18.75	14.00
4292057	2546	2492	15.00	16.75	18.75	14.00
4296674	2546	2486	15.00	16.75	18.75	14.00
4301290	2545	2487	15.00	16.75	18.75	14.00
4305906	2545	2485	15.00	16.75	18.75	14.00
4310523	2545	2484	15.00	16.75	19.00	14.00
4315139	2540	2485	15.00	16.75	19.00	14.00
4319756	2545	2484	15.00	16.75	19.00	14.00
4324372	2542	2492	15.00	16.75	19.00	14.00
4328989	2544	2487	15.00	16.75	19.00	14.00
4339357	2547	2487	15.00	16.75	19.00	13.25
4343973	2544	2485	-4.50	16.75	19.00	13.25
4348589	2546	2484	-4.50	16.75	19.00	13.25
4353204	2544	2485	-4.50	16.75	19.00	13.25
4357819	2546	2485	-4.50	16.75	19.00	13.25
4362435	2545	2487	-4.50	16.75	19.00	13.25
4367050	2546	2487	-4.50	16.75	19.00	13.25
4371666	2545	2480	-4.50	16.75	19.00	13.25
4376280	2540	2486	-4.50	16.75	19.00	13.25
4380896	2545	2485	-4.50	16.75	19.00	13.25
4385510	2541	2482	-4.50	16.75	19.00	13.25
4390125	2542	2491	-4.50	16.75	19.00	13.25
4400365	2545	2485	-4.50	16.75	19.00	13.25
4404981	2544	2479	-4.50	16.75	19.00	13.25
4409596	2546	2487	-4.50	16.75	19.00	12.75
4414211	2548	2485	-4.50	16.75	19.00	12.75
4418827	2547	2488	-4.25	16.75	19.00	12.75
4423442	2545	2495	-4.25	16.75	19.00	12.75
4428058	2543	2489	-4.25	16.75	19.00	12.75
4432672	2546	2486	-4.25	16.75	19.00	12.75
4437288	2544	2491	-4.25	16.75	19.00	12.75
4441902	2543	2489	-4.25	16.75	19.00	12.75
4446517	2541	2485	-4.25	16.75	19.00	12.75
4451133	2544	2489	-4.25	16.75	19.00	12.75
4461500	2541	2488	-4.25	16.75	18.75	12.75
4466116	2535	2495	-4.25	16.75	18.75	12.75
4470731	2536	2486	-4.25	16.75	18.75	12.75
4475347	2531	2487	-4.25	16.75	18.75	12.75
4479961	2540	2485	-4.25	16.75	18.75	12.75
4484577	2533	2489	-4.25	16.75	18.75	12.75
4489191	2540	2490	-4.25	16.75	18.75	12.75
4493806	2533	2487	15.00	16.75	18.75	12.75
4498423	2542	2485	15.00	16.75	18.75	12.75
4503039	2531	2489	15.00	16.75	18.75	12.75
4507655	2536	2485	15.00	16.75	18.75	12.75
4512272	2535	2487	15.00	16.75	18.75	12.75
4522514	2536	2494	15.00	16.75	18.75	12.75
4527130	2539	2490	15.00	16.75	18.75	12.75
4531746	2539	2487	15.00	16.75	18.75	12.75
4536363	2534	2492	15.00	16.75	18.75	12.75
4540979	2535	2494	15.00	16.75	18.75	12.75
4545595	2536	2493	15.00	16.75	18.75	12.75
4550212	2535	2487	15.00	16.75	18.75	12.75
4554828	2530	2500	15.00	16.75	18.75	14.00
4559444	2540	2492	15.00	16.75	18.75	14.00
4564061	2536	2484	15.00	16.75	18.75	14.00
4568677	2539	2487	15.00	16.75	18.75	14.00
4579068	2536	2483	15.00	16.75	18.75	14.00
4583684	2540	2492	15.00	16.75	18.75	14.00
4588300	2531	2494	15.00	16.50	18.75	14.00
4592917	2534	2488	15.00	16.50	18.75	14.00
4597533	2540	2487	15.00	16.50	18.75	14.00
4602150	2545	2485	15.00	16.50	18.75	14.00
4606766	2538	2485	15.00	16.50	18.25	14.00
4611382	2533	2486	15.00	16.50	18.25	14.00
4615999	2533	2485	15.00	16.50	18.25	14.00
4620615	2532	2485	15.00	16.50	18.25	14.00
4625232	2539	2486	15.00	16.50	18.25	14.00
4629847	2546	2484	15.00	16.50	18.25	14.00
4640114	2545	2487	15.00	16.50	18.25	14.00
4644730	2547	2488	-4.50	16.50	18.25	14.00
4649345	2545	2485	-4.50	16.50	18.25	14.00
4653961	2547	2487	-4.50	16.50	18.25	14.00
4658576	2547	2484	-4.50	16.50	18.25	14.00
4663192	2538	2485	-4.50	16.50	18.25	14.00
4667807	2545	2484	-4.50	16.50	18.25	14.00
4672422	2544	2485	-4.50	16.50	18.25	14.00
4677038	2545	2486	-4.50	16.50	18.25	14.00
4681653	2544	2484	-4.50	16.50	19.00	14.00
4686269	2543	2485	-4.50	16.50	19.00	14.00
4690884	2544	2485	-4.50	16.50	19.00	14.00
4701274	2546	2487	-4.50	16.50	19.00	14.00
4705888	2544	2485	-4.50	16.50	19.00	12.75
4710504	2546	2485	-4.50	16.50	19.00	12.75
4715118	2544	2487	-4.50	16.50	19.00	12.75
4719733	2541	2487	-5.00	16.50	19.00	12.75
4724349	2545	2479	-5.00	16.50	19.00	12.75
4728964	2547	2486	-5.00	16.50	19.00	12.75
4733580	2546	2487	-5.00	16.50	19.00	12.75
4738195	2545	2485	-5.00	16.75	19.00	12.75
4742810	2545	2485	-5.00	16.75	19.00	12.75
4747426	2545	2485	-5.00	16.75	19.00	12.75
4752041	2544	2487	-5.00	16.75	19.00	12.75
4762305	2545	2486	-5.00	16.75	19.00	12.75
4766919	2547	2485	-5.00	16.75	19.00	12.75
4771535	2544	2487	-5.00	16.75	19.00	12.75
4776149	2543	2494	-5.00	16.75	19.00	12.75
4780764	2545	2480	-5.00	16.75	19.00	12.50
4785380	2545	2487	-5.00	16.75	19.00	12.50
4789995	2544	2484	8.25	16.75	19.00	12.50
4794610	2545	2485	8.25	16.75	19.00	12.50
4799225	2541	2486	8.25	16.75	19.00	12.50
4803840	2545	2495	8.25	16.75	19.00	12.50
4808456	2542	2483	8.25	16.75	19.00	12.50
4813071	2546	2485	8.25	16.75	19.00	12.50
4823460	2546	2485	8.25	16.75	19.00	12.50
4828076	2544	2482	8.25	16.75	18.50	12.50
4832691	2543	2485	8.25	16.75	18.50	12.50
4837306	2544	2480	8.25	16.75	18.50	12.50
4841921	2544	2484	8.25	16.75	18.50	12.50
4846536	2541	2485	8.25	16.75	18.50	12.50
4851151	2543	2485	8.25	16.75	18.50	13.25
4855766	2545	2490	8.25	16.75	18.50	13.25
4860381	2540	2485	8.25	16.75	18.50	13.25
4864996	2544	2487	15.00	16.75	18.50	13.25
4869611	2545	2485	15.00	16.75	18.50	13.25
4874227	2544	2487	15.00	16.75	18.50	13.25
4884494	2545	2485	15.00	16.50	18.50	13.25
4889110	2544	2486	15.00	16.50	18.50	13.25
4893727	2545	2482	15.00	16.50	18.50	13.25
4898343	2544	2484	15.00	16.50	18.50	13.25
4902959	2546	2485	15.00	16.50	18.75	13.25
4907576	2545	2486	15.00	16.50	18.75	13.25
4912192	2547	2488	15.00	16.50	18.75	13.25
4916808	2545	2482	15.00	16.50	18.75	13.25
4921425	2544	2488	15.00	16.50	18.75	13.25
4926041	2545	2485	15.00	16.50	18.75	13.75
4930657	2544	2485	15.00	16.50	18.75	13.75
4935274	2545	2486	15.00	16.50	18.75	13.75
4945667	2545	2486	4.75	16.50	18.75	13.75
4950282	2544	2485	4.75	16.50	18.75	13.75
4954896	2546	2485	4.75	16.50	18.75	13.75
4959510	2554	2486	4.75	16.50	18.75	13.75
4964124	2543	2485	4.75	16.50	18.75	13.75
4968738	2544	2484	4.75	16.50	18.75	13.75
4973352	2544	2486	4.75	16.50	18.75	13.75
4977966	2544	2486	4.75	16.50	19.00	13.75
4982581	2548	2481	4.75	16.50	19.00	13.75
4987195	2545	2485	4.75	16.50	19.00	13.75
4991810	2545	2480	4.75	16.50	19.00	13.75
4996425	2544	2485	4.75	16.50	19.00	13.75
5006691	2544	2484	4.75	16.50	19.00	13.50
5011306	2545	2485	4.75	16.50	19.00	13.50
5015921	2544	2486	-4.50	16.50	19.00	13.50
5020537	2543	2486	-4.50	16.50	19.00	13.50
5025151	2541	2485	-4.50	16.50	19.00	13.50
5029767	2545	2488	-4.50	16.50	19.00	13.50
5034381	2545	2492	-4.50	16.50	19.00	13.50
5038996	2544	2484	-4.50	16.50	19.00	13.50
5043612	2541	2487	-4.50	16.50	19.00	13.50
5048227	2545	2482	-4.50	16.50	19.00	13.50
5052843	2544	2486	-4.50	16.50	19.00	13.50
5057458	2545	2485	-4.50	16.50	19.00	13.50
5067875	2546	2483	-4.50	16.50	19.00	13.50
5072490	2548	2485	-4.50	16.50	19.00	13.50
5077106	2545	2488	-4.50	16.50	19.00	12.75
5081721	2545	2485	-4.50	16.50	19.00	12.75
5086337	2543	2485	-4.50	16.50	19.00	12.75
5090951	2545	2478	-5.00	16.50	19.00	12.75
5095567	2545	2483	-5.00	16.50	19.00	12.75
5100181	2546	2486	-5.00	16.50	19.00	12.75
5104796	2548	2484	-5.00	16.50	19.00	12.75
5109412	2546	2487	-5.00	16.75	19.00	12.75
5114027	2546	2490	-5.00	16.75	19.00	12.75
5118643	2545	2480	-5.00	16.75	19.00	12.75
5128931	2546	2485	-5.00	16.75	18.50	12.75
5133546	2545	2487	-5.00	16.75	18.50	12.75
5138161	2544	2486	-5.00	16.75	18.50	12.75
5142777	2552	2486	-5.00	16.75	18.50	12.75
5147392	2545	2483	-5.00	16.75	18.50	12.75
5152008	2545	2486	-5.00	16.75	18.50	12.75
5156622	2543	2486	-5.00	16.75	18.50	12.75
5161238	2546	2486	-5.00	16.75	18.50	12.75
5165852	2531	2485	14.75	16.75	18.50	12.75
5170468	2544	2481	14.75	16.75	18.50	12.75
5175085	2541	2484	14.75	16.75	18.50	12.75
5179700	2535	2485	14.75	16.75	18.50	12.75
5190115	2541	2485	14.75	16.75	18.50	12.75
5194731	2538	2487	14.75	16.75	18.50	12.75
5199348	2536	2485	14.75	16.75	18.50	12.75
5203964	2537	2482	14.75	16.75	18.50	12.75
5208580	2532	2485	14.75	16.75	18.50	12.75
5213197	2539	2486	14.75	16.75	18.50	12.75
5217813	2539	2485	14.75	16.75	18.50	12.75
5222429	2534	2487	14.75	16.75	18.50	13.75
5227046	2544	2486	14.75	16.75	18.50	13.75
5231662	2541	2491	14.75	16.75	18.50	13.75
5236278	2530	2497	14.75	16.75	18.50	13.75
5240895	2537	2485	15.00	16.75	18.50	13.75
5251184	2543	2488	15.00	16.75	18.50	13.75
5255800	2543	2486	15.00	16.50	18.50	13.75
5260416	2536	2485	15.00	16.50	18.50	13.75
5265033	2535	2485	15.00	16.50	18.50	13.75
5269649	2533	2486	15.00	16.50	18.50	13.75
5274266	2536	2485	15.00	16.50	18.25	13.75
5278881	2536	2486	15.00	16.50	18.25	13.75
5283498	2538	2487	15.00	16.50	18.25	13.75
5288113	2538	2486	15.00	16.50	18.25	13.75
5292729	2539	2481	15.00	16.50	18.25	13.75
5297346	2526	2485	15.00	16.50	18.25	14.00
5301962	2535	2487	15.00	16.50	18.25	14.00
5312377	2534	2485	-5.75	16.50	18.25	14.00
5316993	2528	2485	-5.75	16.50	18.25	14.00
5321608	2538	2486	-5.75	16.50	18.25	14.00
5326223	2534	2486	-5.75	16.50	18.25	14.00
5330839	2536	2481	-5.75	16.50	18.25	14.00
5335454	2536	2485	-5.75	16.50	18.25	14.00
5340069	2542	2486	-5.75	16.50	18.25	14.00
5344685	2544	2495	-5.75	16.50	18.25	14.00
5349300	2544	2485	-5.75	16.50	19.00	14.00
5353915	2555	2486	-5.75	16.50	19.00	14.00
5358531	2544	2484	-5.75	16.50	19.00	14.00
5363145	2545	2487	-5.75	16.50	19.00	14.00
5373435	2545	2485	-5.75	16.50	19.00	12.75
5378051	2544	2483	-5.75	16.50	19.00	12.75
5382666	2544	2486	-5.75	16.50	19.00	12.75
5387281	2545	2486	-3.50	16.50	19.00	12.75
5391897	2545	2484	-3.50	16.50	19.00	12.75
5396512	2544	2488	-3.50	16.50	19.00	12.75
5401127	2550	2485	-3.50	16.50	19.00	12.75
5405743	2545	2492	-3.50	16.75	19.00	12.75
5410358	2545	2488	-3.50	16.75	19.00	12.75
5414973	2542	2487	-3.50	16.75	19.00	12.75
5419589	2545	2490	-3.50	16.75	19.00	12.75
5424204	2542	2485	-3.50	16.75	19.00	12.75
5434618	2544	2485	-3.50	16.75	19.00	12.75
5439233	2553	2485	-3.50	16.75	19.00	12.75
5443849	2544	2485	-3.50	16.75	19.00	12.50
5448464	2544	2485	-3.50	16.75	19.00	12.50
5453079	2546	2487	-3.50	16.75	19.00	12.50
5457695	2544	2485	-3.50	16.75	19.00	12.50
5462310	2546	2487	1.75	16.75	19.00	12.50
